Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/118-bice-road-nowra-nsw-2541-2010905889,405000,Sold by private treaty 25 Mar 2014,118 Bice Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,0,"close to town Megan Liddicoat &amp; Vickie Stickler are proud to offer for sale 118 Bice Road Nowra. Adjacent to a large reserve, this full brick master built home is located at the end of a cul-de-sac off Berry Street on the town side of Nowra. The home offers both formal &amp; informal living areas, along with 4 bedrooms all with built in robes &amp; master with ensuite &amp; walk in robe. The open plan modern kitchen with new stainless steel appliances complete with dishwasher, wall oven, range hood &amp; Caesar stone bench, breakfast bar &amp; splash back, plus a walk in pantry. The rear living area opens up to the large covered pergola area, with built in BBQ making entertaining effortless for family &amp; friends. The property has a double garage with internal access, alarm system, ceiling fans &amp; reverse cycle air conditioning. Property Code: 404496038",27,19,26,28,61,80,20,61,39,-1,-1,-1
https://www.domain.com.au/101-park-road-nowra-nsw-2541-2010667559,255000,Sold by private treaty 17 Mar 2014,101 Park Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,1,0,"neat &amp; comfortable You will fall in love with this lovely brick home, which has been well kept and offers some great features. Accommodation includes: 4 bedrooms, 3 with built in wardrobes, separate lounge &amp; dining, bathroom with separate WC, internal laundry, kitchen with an upright stove &amp; cook top, &amp; single drive through garage. Features of this home include: ducted air conditioning, solar hot water system, covered outdoor area with ceiling fans, garden shed, dishwasher &amp; a low maintenance yard &amp; gardens. Be pleasantly surprised with this neat home which would make a great first starter, investment or something to downsize too. Property Code: 404495663",35,28,21,16,49,29,71,47,53,-1,-1,-1
https://www.domain.com.au/97-shoalhaven-street-nowra-nsw-2541-2010713386,328000,Sold by private treaty 14 Mar 2014,97 Shoalhaven Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,1,0,"make an offer!!! Integrity Real Estate are proud to offer this charming, renovated Central Nowra stunner only 2 blocks from Nowra\'s CBD. The home boasts all the character and class of yesteryear whilst being tastefully modernised and the original character restored. The home features 4 bedrooms, 2 with RC/AC, renovated bathroom, formal lounge and separate dining area off the kitchen. Other features include high ceilings, decorative cornice, timber floors, gas heating, Norsman wood fire and ceiling fans throughout. Outside has an enclosed pergola/entertaining area plus great side access to the private back yard and the single garage. Properties of this character, in this location don\'t last long so call now. Owner is very motivated to sell and is open to offers. Property Code: 404495738",25,21,23,31,59,67,33,52,48,-1,-1,-1
https://www.domain.com.au/2-5-shorland-place-nowra-nsw-2541-2010959087,121500,Sold by private treaty 3 Mar 2014,2/5 Shorland Place NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,1,0,Try &amp; Find One Cheaper! *2 bedroom brick unit *Spacious lounge/dining area *Returning $165 per week *Close to sporting fields &amp; shops *Needs a good tidy up *Please call Peter Rapley on 0402 267 411 to arrange an inspection,21,23,21,34,62,57,43,45,55,-1,-1,-1
https://www.domain.com.au/9-cornelius-place-nowra-nsw-2541-2010948748,325000,Sold by private treaty 28 Feb 2014,9 Cornelius Place NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,2,917,"Come Inside and be SURPRISED!!! This surprisingly spacious 3 bedroom home has it all! Features of the property are 2 large living areas, spacious main bedroom offering ensuite and walk-in robe, the remaining 2 having double built-ins. Added features are a modern kitchen, reverse cycle air conditioner, double garage with remote access, and a covered outdoor entertainment area. This complete package rests on a fully fenced 917sqm block resting in a quiet cul-de-sac. Please call Peter Rapley on 0402 267 411 to arrange an inspection.",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/13-hyam-street-nowra-nsw-2541-2010887141,270000,Sold by private treaty 27 Feb 2014,13 Hyam Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"walk to the river Set in a convenient position in the heart of Nowra, this classic brick &amp; tile home is nestled in a location that is highly desired for its lifestyle convenience and is just moments to the Shoalhaven River. With floorboards throughout, accommodation includes 3 bedrooms (all with BIW\'s), open lounge + dining off kitchen and original bathroom. Resting on the northern side of the street with single garage, good yard access and adjoining reserve, this could be the perfect first home or investment with still some room to add your own touch! Property Code: 404495984",18,14,27,41,54,44,56,42,58,-1,-1,-1
https://www.domain.com.au/8-mildura-street-nowra-nsw-2541-2010920349,320000,Sold by private treaty 27 Feb 2014,8 Mildura Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,2,0,"for the modern life Enjoying an elevated position and offering a flexible floorplan with spacious living spaces. This affordable home is an astute, enduring investment or ideal first home. There are 3 bedrooms (all with built-ins) main features ensuite + WIR, large formal lounge with mountain views, functional kitchen with modern appliances and open plan family room beaming with natural light. Double garage plus access allows plenty of room for a caravan or boat. Easy maintainable yard is ideal for tenants or use as a blank canvas for the creative home gardener. A convenient location surrounded by quality homes. Property Code: 404496080",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/2-grant-street-nowra-nsw-2541-2011017954,298000,Sold by private treaty 26 Feb 2014,2 Grant Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,0,"Picturesque Central Nowra Cottage CBD location is the key for this lovely home which is close to all the facilities that Nowra has available. Immaculately presented home with gardens to match in the centre of Nowra. Modern renovations which have turned an average home into one where you enter the front door and instantly say ""WOW"". Are you looking for a large 4 bedroom home, two bathrooms, large modern kitchen, storage, decking for entertaining, double garage and side access? Close to all the facilities that Stocklands has to offer and Nowra CBD and all within walking distance. A home with this appeal does not come around every day so make this one to see. Call Barb Ferguson on 0408695079 or Kevin Golding on 0488098670 to arrange your inspection.",19,22,28,30,50,68,32,39,61,-1,-1,-1
https://www.domain.com.au/3-ernest-street-nowra-nsw-2541-2010704387,275000,Sold by private treaty 21 Feb 2014,3 Ernest Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,1,626,"Look inside you\'ll be surprised!! Don\'t let looks deceive you once you enter the front door you are in for a surprise. On offer is a 3 bedroom timber home located on a fenced 626sqm block. Features of the property are 2 spacious living areas, dining area, 2 bathrooms, renovated kitchen, fans and a reverse cycle air conditioner. Added features are a 38sqm north facing covered deck, 2 garden sheds, water tank, carport with roller door and even a veggie patch. This tidy package is situated close to shops, schools, cinema and hospital. Please call Peter Rapley on 0402 267 411 to arrange an inspection.",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/3-huxley-street-nowra-nsw-2541-2010849871,330000,Sold by private treaty 14 Feb 2014,3 Huxley Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"CBD living Surrounded by lush landscaping and opening to a wonderful north facing sanctuary, this beautiful home offers a fantastic environment for relaxed family living. The interior showcases an imaginative tri-level floorplan with flexible living spaces, high ceilings &amp; floorboards throughout. Accommodation includes 3 bedrooms with BIW(master RC/AC and walk-in), extra study area, gourmet kitchen with modern appliances and bathroom + concealed laundry. This coveted lifestyle address is peacefully located just moments to Nowra CBD. Property Code: 404495906",26,22,25,27,56,59,41,38,62,-1,-1,-1
https://www.domain.com.au/13-wellesley-place-nowra-nsw-2541-2010899220,240000,Sold at auction 13 Feb 2014,13 Wellesley Place NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,3,0,"a great starter This very neat &amp; tidy brick home is positioned in a cul-de-sac &amp; located close to shops, school &amp; transport. The accommodation includes: 3 bedrooms, 2 with built in wardrobes, open lounge &amp; dining, neat kitchen, main bathroom with bath, shower, vanity &amp; separate WC, internal laundry with cupboard &amp; single garage with drive through access. The home offers the following features: 7m x 6m detached double garage, reverse cycle air conditioner, covered entertaining deck &amp; low maintenance yard. With a rental opinion of $290pw, this brick home would make a great investment or first home. Offers prior to auction will be considered. Be quick inspect today. Property Code: 404496014",25,21,18,36,66,71,29,45,55,-1,-1,-1
https://www.domain.com.au/35-junction-street-nowra-nsw-2541-2010750271,400000,Sold by private treaty 12 Feb 2014,35 Junction Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,1,2,2,0,"It Doesn\'t Get Any Better It doesn\'t get any better than this! Only a stone throw from Nowra\'s CBD with its great shopping and coffee shops, within walking distance to most other amenities like the Hospital, showground and Schools. The property has previously been used as a doctors surgery but it could be easily reverted back to a residential use. All this with a spacious yard and great double garage.",24,20,21,36,65,66,34,54,46,-1,-1,-1
https://www.domain.com.au/12-myall-close-nowra-nsw-2541-2010678099,400000,Sold by private treaty 12 Feb 2014,12 Myall Close NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,0,"on top of the world You\'ll feel on top of the world when you own this magnificent home with views from Coolangatta to Cambewarra. Situated in a quiet cul-de-sac in an elevated position, this attractive residence has to be seen to be appreciated. Some of the many features are the stunning kitchen with Caesar Stone bench tops, timber flooring, ducted air-conditioning, open-plan living plus separate theatre/rumpus, office, covered rear deck, spacious main suite with panoramic views.....yes, you\'ll just have to see it for yourself! Property Code: 404495681",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/1-wondalga-crescent-nowra-nsw-2541-2010861097,255000,Sold by private treaty 12 Feb 2014,1 Wondalga Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,1,0,"family four Priced to sell, this 4 bedroom brick &amp; tile little starter could be just what you have been waiting for. The home has 4 good size bedrooms all with built in robes, carpet throughout. A updated kitchen with upright stove, double sink &amp; good cupboard space is located off the meals area. The lounge room has a gas point &amp; ceiling fans to lounge &amp; bedroom 1, the bathroom is clean &amp; tidy, single carport plus a workshop / small shed to rear yard . A great little starter or one for the investor, the property is currently being tenanted for $290 per week. Property Code: 404495924",16,23,15,45,51,43,57,42,58,-1,-1,-1
