Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/71-jersey-road-matraville-nsw-2036-2016189963,2025000,Sold by private treaty 20 Apr 2020,71 Jersey Road Matraville NSW 2036,Matraville ,Duplexes ,6,2,2,569,"Council Approved Dual Occupancy About The Home; First time the home is being sold in over 65 years! 2 x 3 bedroom homes separately metered Potential rental income $1400 per week Suits large families &amp; smart investors Excellent Location, Land Size: 569m2 Room for pool and/or garage at rear Rainwater tank with new pump Gas cooking and heating  Jetmaster gas fireplace in main living complimented by high ceilings  Home designed by owner to capture summer breezes and winter sun Off street parking for several cars The Lifestyle; Situated directly opposite Heffron Park this property offers a very unique lifestyle, with its leafy and district outlooks adding a welcoming backdrop. You\'re in walking distance to South Point Shopping Centre, Des Renford Leisure Centre, Westfield Eastgardens, Matraville Shopping Village, Parks and Reserves all within walking distance and easy access into the CBD.",26,24,23,27,67,39,61,44,56,-1,-1,-1
https://www.domain.com.au/30-boundary-street-paddington-nsw-2021-2016209503,2550000,Sold at auction 20 Apr 2020,30 Boundary Street Paddington NSW 2021,Paddington ,Free Standing Houses ,3,2,1,0,"Private Inspections Saturday &amp; Wednesday from 11am by pre-arranged appointment. This classic Paddington terrace is nestled in prime position on a leafy street, within seconds of cafes and shops, and a 15-minute stroll of the CBD. This elegant and meticulously updated residence is the perfect mix of sophisticated old world charm, high-functionality and contemporary comfort and convenience. Offering spacious living zones and superb flow, the perfectly polished interiors of this sophisticated home include a large combined living and dining area that floats through to an ultra-modern kitchen and second sitting area, plus a private alfresco courtyard for outdoor entertaining. The beauty of this home lies in the potential it has to grow with you through the years, with the opportunity of converting the huge cellar into extra living space, or going up into the attic to add another bedroom and bathroom. From this central location, you can throw yourself into the delights of inner city living, with an eclectic mix of boutique shops, galleries and museums, fine-dining restaurants, and classic Aussie pubs all within moments of your front door. + Spacious combined lounge and dining area with gas fire, plantation shutters and elegant custom joinery + Top-line stone kitchen with Smeg appliances, Zip tap, breakfast bar + Second living space flowing out to private courtyard with pergola + Courtyard offers rear lane access and can be utilised as a carport + Polished pine floors, high ceilings, decorative ceiling roses + Double glazing to front and rear, storage space off courtyard + Master bedroom with adjoining balcony with iron lattice work + Two other double sized bedrooms, both with built-ins + Reverse-cycle air-con units in all bedrooms and sitting area + Sleek bathroom with bath and overhead shower + Enormous cellar that can be used as storage or converted to living  + DA approval has previously been granted for an attic conversion + Walk to Rushcutters Bay Park and the CBD, excellent transport options",23,42,25,11,31,54,46,53,47,20 to 39,-1,"12,922"
https://www.domain.com.au/55-stewart-street-paddington-nsw-2021-2016134583,3200000,Sold by private treaty 20 Apr 2020,55 Stewart Street Paddington NSW 2021,Paddington ,Free Standing Houses ,3,3,1,0,"Private inspections available at request Beyond the elegant filigree facade of this 1890s terrace lies an inviting contemporary family home that skilfully blends style and functionality over three spacious levels. On a wide leafy avenue in a family friendly pocket of Paddington, the three-bedroom home features multiple living areas and a beautiful marble kitchen as the social heart of the home. Tasteful interiors embrace the outdoors with French doors opening to intimate balconies and courtyard gardens while the lower level features a custom wine cellar/media room and casual living area that opens to a landscaped garden. Beautiful, timeless and perfectly located to enjoy a cosmopolitan urban lifestyle, just 350m to the buzz of Oxford Street.  Fluid living and dining opens to a suntrap walled courtyard  Custom Carrara marble island kitchen with Miele appliances   Casual living opens to a sandstone-paved entertainer\'s balcony  Dark timber floorboards, original fireplace and high ceilings   3 upstairs bedrooms all with built-ins and 2 with a balcony   King sized master suite, 3 stylish bathrooms, heated floors  Wine cellar/media room and expansive open plan casual living   Easycare child-friendly garden, secure parking via Leinster St  Marble powder room, huge storage, reverse air, mood lighting",17,40,33,10,43,45,55,57,43,20 to 39,-1,"12,922"
https://www.domain.com.au/70-kepos-street-redfern-nsw-2016-2016173505,1150000,Sold by private treaty 20 Apr 2020,70 Kepos Street Redfern NSW 2016,Redfern ,Free Standing Houses ,2,1,0,0,"SOLD By Nick Reskakis &amp; Jonathan Kollias Please note under the current directive, we can only schedule inspections by appointment. Neatly presented throughout offering a great low-maintenance lifestyle choice this inviting single level terrace offers plenty of light, privacy and charm. In an ideal location to enjoy east Redfern\'s cosmopolitan lifestyle. This single level two bedroom terrace will impress, a ready-to-live-in property for the owner occupier or the astute investor. - Private backyard for entertaining and access from the rear lane Two bedrooms, with built-in wardrobe in the main  Neatly presented kitchen and a well-proportioned bathroom A leafy street setting, stroll to Surry Hills and Danks Street cafes Scope to further enhance value by adding second level (STCA)",17,33,34,16,50,62,38,51,49,20 to 39,-1,"13,231"
https://www.domain.com.au/131-goodlet-street-surry-hills-nsw-2010-2016221551,1385000,Sold by private treaty 20 Apr 2020,131 Goodlet Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,2,1,0,73,"A serene lifestyle in the heart of Surry Hills From the pristine wrought iron latticework at its entrance to the herringbone pattern brick courtyard this Victorian terrace is a classic exemplar of heritage quality enhanced by contemporary elegance. Under a three metre high ceiling its original features include two fireplaces, graceful archways and broad swathes of burnished hardwood timber bathed in sunlight flowing throughout the house from its wide frontage with a north facing outlook.  Beautifully refurbished and impeccably presented throughout, this graceful home enjoys complete serenity in a tree lined avenue yet it\'s encircled by the eclectic urban vitality unique to Surry Hills within easy reach of the CBD. - Spacious lounge and dining areas Sunlit kitchen, gas cooking, pantry Premium appliances, dishwasher Large bathroom and internal laundry Under floor cellar &amp; store room Both bedrooms built-in wardrobes French doors to timber veranda Cross breeze, gas heating bayonet 150 metres to Surry Hills Village Resident parking, bus, light rail",11,48,28,12,36,32,68,44,56,20 to 39,-1,"16,408"
https://www.domain.com.au/6-phillips-street-alexandria-nsw-2015-2016164789,2585000,Sold at auction 18 Apr 2020,6 Phillips Street Alexandria NSW 2015,Alexandria ,Free Standing Houses ,4,3,0,250,"Brand new state-of-the-art home on a tightly-held cul-de-sac Showcasing a spectacular design by award-winning architect Andrew Burns, this brand new state-of-the-art home has been expertly built from the ground up with no expense spared. Set on a highly sought-after tree lined cul-de-sac in one of Sydney\'s most convenient inner city enclaves, it occupies a sizeable 250sqm parcel with rare 8m frontage.  - Voluminous interiors, exquisite soaring ceilings throughout  - Fully integrated chef\'s kitchen, Butlers\' pantry, extra freezer  - 4 spacious bedrooms, grand master suite with bespoke WIR  - Generous home office loft space plus additional study nook  - Remote controlled gas fireplace, reverse cycle air conditioning  - French Oak timber, Italian natural granite, marble finishes  - 6.57kW LG Neon R Solar Panels, Tesla battery, water tank  - FTTC NBN, Cat6, Wireless Access Points, Google Nest doorbell  - Prestige build by MacBuilt Homes, existing DA approval for pool  - Velux remote controlled skylights and folding arm awning  - Temperature controlled water, abundant custom joinery throughout  - East facing terrace, easycare garden with inbuilt irrigation  - Vibrant South Eveleigh precinct within metres of the front door  - Close to parks, Redfern Station, impending Waterloo Metro",25,27,35,14,51,67,33,56,44,20 to 39,-1,"8,266"
https://www.domain.com.au/29-boundary-street-clovelly-nsw-2031-2016193538,2920000,Sold by private treaty 18 Apr 2020,29 Boundary  Street Clovelly NSW 2031,Clovelly ,Free Standing Houses ,3,2,1,0,"UNDER CONTRACT Californian Bungalow On A Sunny Dual Access Block, Family Friendly Beachside Neighbourhood  Living is easy in this freestanding Californian bungalow with a fluid layout from front to back that\'s perfect for relaxed indoor/outdoor living. Facing north and set on a corner block with dual street access, the immaculately presented family home is set in a tightly held beachside neighbourhood renowned for its family friendly vibe and community feel. Lovingly held and maintained for 26 years, the 10m fronted home is move in ready with potential to add a second level in the future (STCA). A spacious floorplan features a choice of living areas and three roomy bedrooms all with built-ins plus a study and a pergola-covered entertainer\'s deck and landscaped courtyard garden with a lock-up garage accessed via Winchester Road. In the catchment zone for Clovelly Public School, this family classic is 200m to Burnie Park and within easy reach of Clovelly and Bronte Beaches.  * Prime corner block, dual street frontage * 3 double bedrooms with built-in robes * Main bed with a study or ideal nursery * Fresh and bright, classic high ceilings * Stylish main bathroom, Amalfi tiles  * Frameless glass shower, dual heads * TV lounge ideal as a family living room  * Huge open plan living and dining space * Large family kitchen with a breakfast bar * Smeg gas cooker, Miele dishwasher  * Polished Blackbutt floors, gas fireplace * Cedar-framed windows/French doors * Private all-weather entertainer\'s deck  * Landscaped child-friendly garden  * Auto lock-up garage with workbench * 2nd bathroom with laundry facilities * Plentiful storage space, vaulted roof * 350m stroll to Clovelly Public School  * Potential to add a second level STCA",34,19,31,16,63,72,28,62,38,20 to 39,-1,"4,752"
https://www.domain.com.au/75-portland-street-dover-heights-nsw-2030-2016116305,4250000,Sold by private treaty 18 Apr 2020,75 Portland Street Dover Heights NSW 2030,Dover Heights ,Free Standing Houses ,5,3,2,0,"First time offered in 35 years, Spectacular Harbour Views, Level Lawn and Pool This substantial family home has been tightly held by one family for over 35 years and is situated upon a sun-drenched parcel of land within one of Dover Height\'s most sought after and prestigious streets. Panoramic 180 degree views of Sydney harbour, including the entire span of Sydney\'s iconic Harbour Bridge, Opera House and City Skyline, provide a spectacular backdrop to the expansive living and dining which flow onto a large outdoor entertaining balcony. Enjoy the luxury and privacy of experiencing Sydney\'s world famous NYE fireworks display, yacht races and mesmerising sunsets all year round in the comfort of your own home. Bathed in natural sunlight, with high ceilings throughout, informal and formal living and dining free flows across one expansive level. Accomodation comprises of 5 bedrooms, master with walk in robe. On the lower level, maximising space, privacy and flexibility, a versatile self contained guest wing/nanny\'s quarters/teenage retreat contains a bedroom, bathroom, store room and internal laundry and flows onto a level lawn and swimming pool. Additional attributes include; reverse-cycle air conditioning, retractable \'Vergola\' roof system, plantation shutters, guest powder room and secure off street parking for 2 cars. Superbly liveable as is, yet with enormous potential to add a 2nd storey (STCA) and capitalise further on the breathtaking harbour views and blue ribbon location just minutes to Rose Bay shopping village, Bondi Beach, cafes, Dudley Park Reserve, elite schools and transportation.",24,24,26,26,64,75,25,62,38,40 to 59,-1,"3,799"
https://www.domain.com.au/59-roscoe-street-bondi-beach-nsw-2026-2016167926,3420000,Sold prior to auction 17 Apr 2020,59 Roscoe  Street Bondi Beach NSW 2026,Bondi Beach ,Free Standing Houses ,3,2,4,291,"Beautifully renovated family home 250m to Bondi Beach Auction Online register using Auction Now Website Beautifully appointed for the ultimate beach lifestyle, this gorgeous semi-detached home offers dual access, rare four car parking and scope to extend upwards. In a premier position, it\'s only 250 metres to the beach and steps to Hall Street shopping hub. - Low maintenance living, rear access to off street parking Open living/dining and kitchen defined with blackbutt floors Flow to a blackbutt entertainers\' deck with palm tree fringe Shaker style gas and stone kitchen, stainless Smeg oven Sun lit double bedrooms, all featuring built-in wardrobes Master bedroom with study, French doors to a private garden Fresh modern ensuite and bathroom with floor-to-ceiling tiles Double brick, character details, air conditioning and storage Potential to expand or create the home you envision (STCA) Literally steps to cafs, restaurants, shops and Harris Farm",12,50,29,8,30,21,79,48,52,20 to 39,-1,"11,659"
https://www.domain.com.au/124-banksia-street-botany-nsw-2019-2016172211,1585000,Sold by private treaty 17 Apr 2020,124 Banksia  Street Botany NSW 2019,Botany ,Free Standing Houses ,5,3,2,0,"Stunning Contemporary Home with Teenagers Retreat AVAILABLE TO VIEW BY PRIVATE APPOINTMENT - PLEASE CALL MICHAEL 0412877086 RRE is proud to offer this architecturally designed, luxuriously appointed contemporary residence located in one of Botanys finest and most conveniently located streets. Boasting a huge floorplan (over 260sqm) , soaring ceilings and plenty of natural sunlight throughout, this home is the perfect large family residence for entertainers and low maintenance living: Features include: * 4 - 5 Bedrooms with built-ins * Private master bedroom quarters, with en-suite, walk-in wardrobe and huge balcony * Gourmet stone kitchen with walk-in pantry and Smeg appliances including gas cooking, dishwasher and microwave * Stunning main bathroom with freestanding bath / wet area design * Huge lounge and dining areas leading to sunny north facing backyard * Undercover alfresco outdoor entertaining with integrated BBQ * Separate rear cabana/studio, perfect for a retreat or home office, with additional bathroom * Air conditioning, internal laundry and alarm * Spacious lock-up garage with internal access * Terrific location with Botany shops/cafes, buses and Booralee Park / aquatic centre just moments away. Easy access to Sydney airport, Westfield Eastgardens and all major amenities. Disclaimer: Some photos have been virtually styled. The information presented has been furnished from sources we deem to be reliable. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. RRE Properties Safety Protocol - Coronavirus The health and safety of our dedicated staff and clients is our highest priority so we continue to follow the recommendations of the Federal and State Health Departments in terms of practicing hygiene and other proactive measures to protect against infection. For property inspections: 1. We will ask everyone entering an open home whether they have been overseas in the last two weeks. If so, they will be invited to reschedule or do a video viewing in the first instance. 2. Social distancing guidelines will be adhered to. 3. Our staff will no longer be shaking hands with attendees. 4. Asking attendees to cover their mouth when coughing or sneezing. 5. We will have hand sanitizer and wipes and face masks for attendees",26,29,31,14,63,71,29,64,36,20 to 39,-1,"10,823"
https://www.domain.com.au/7-murray-street-bronte-nsw-2024-2016215556,2500000,Sold by private treaty 17 Apr 2020,7 Murray  Street Bronte NSW 2024,Bronte ,Free Standing Houses ,3,1,1,373,"Inspect any time by appointment Sunny Beach Cottage On A North Facing 373sqm Approx, Idyllic Gardens And Superb Potential Discover a secret garden paradise surrounded by lush lawns at the top end of Murray Street, opposite Gibson Street, and a breezy walk down to Bronte Beach. Bathed in northerly sunshine, this freestanding full brick cottage rests behind an established walled garden on a prime 373sqm approx just 1km down to the sand and surf. Perfect for the young family or downsizer looking to enjoy a relaxed Bronte lifestyle, the three-bedroom home captures lovely garden vistas from every room with plentiful outdoor space for relaxing and playing in the sunshine and a travertine entertainer\'s terrace for dining alfresco. Huge windows flood the interiors in natural light while crisp white walls and dark timber floors create a stylish feel and there\'s potential to add a second level as well as room for a pool (STCA). It\'s part of a tightly held neighbourhood in the catchment for Bronte Public School and a 650m walk to Charing Cross village cafes, delis and designer boutiques.  * Sunshine, space and lush gardens * Elevated setting, huge street frontage * Fresh interiors, flow through layout * 3 double bedrooms, king sized main * Light-filled living room, high ceilings * Huge windows framed garden views * Polished floorboards, mood lighting * Contemporary stone-topped kitchen * Breakfast bar and spacious dining  * Tidy bathroom, bathtub and shower * Separate W.C. and internal laundry * North facing gardens, sun-kissed lawns * Sunny travertine entertainer\'s terrace  * Separate shed set up as a home gym * Garden storeroom with an extra W.C. * Lock-up garage with storage space  * Scope to extend, room for a pool STCA * 800m through the gully to surf and sand * Bronte Public School catchment zone * Walk to Bondi and Tamarama Beaches",26,26,31,16,52,66,34,61,39,20 to 39,-1,"6,718"
https://www.domain.com.au/512-wilson-street-darlington-nsw-2008-2016108556,2550000,Sold by private treaty 17 Apr 2020,512 Wilson Street Darlington NSW 2008,Darlington ,Free Standing Houses ,5,4,2,183,"Substantial Victorian Terrace with Studio and Parking A grand home offering Airbnb potential, plenty of traditional charm and one of Sydney\'s coolest locations right on the city fringe combine to make this soaring end-of-row terrace a sensational lifestyle choice. Near the amazing Carriageworks precinct, Sydney Uni and a hip caf culture, the property spans three levels, includes a separate self-contained 1-bed studio and comes complete with rear lane access to a valuable double lock-up garage. Generously renovated and immediately ready to live in, it more than adequately services the needs of modern living yet showcases a distinct vintage ambience characteristic of the late-Victorian era. Darlington is an eclectic pocket wedged between Newtown and Redfern, with easy access to shopping, schools and bus/rail transport to the CBD, and this classic residence resoundingly delivers on space, convenience and lifestyle. Positioned adjacent to a leafy council laneway Two versatile living spaces plus formal dining  Upgraded gas kitchen and renovated bathrooms Double bedrooms include loft master with ensuite  Traditional high ceilings and polished floorboards Low maintenance north courtyard for entertaining  Self-contained studio with flexible income options  Rear lane to auto lock-up double garage and studio Council Rates - $2177pa Water Rates - $199pq",17,41,36,6,29,46,54,57,43,20 to 39,-1,"3,092"
https://www.domain.com.au/10-581-bunnerong-road-matraville-nsw-2036-2016151483,855000,Sold at auction 17 Apr 2020,10/581 Bunnerong Road Matraville NSW 2036,Matraville ,Villas ,2,1,2,0,"Private villa metres from thriving daily amenities Secluded from the street within a tightly-held complex, this private villa welcomes with modern comfort and an easy living ambiance. It\'s ideally located for convenience, just a level stroll from local eateries, shopping options, Heffron Park and schools. - Open and spacious living/dining zone enhanced by soft light Low maintenance backyard prompts alfresco meals or gathering Kitchen includes stone island bench bar and gas appliances Two peaceful bedrooms are equipped with built-in wardrobes Combined bathtub/shower amenities create a neat bathroom Timber floors, stylish dcor and discreet laundry facilities Readymade for a first homebuyer, young couple or downsizer Lock-up garage, level access caters for all demographics Only moments from South Point Shopping Centre/Eastgardens Central to scenic La Perouse and laid back Maroubra Beach",24,21,31,24,69,71,29,52,48,40 to 59,-1,"9,812"
https://www.domain.com.au/10-glenview-street-paddington-nsw-2021-2016180646,3550000,Sold prior to auction 17 Apr 2020,10 Glenview Street Paddington NSW 2021,Paddington ,Free Standing Houses ,4,2,2,0,"Grand Victorian Italianate Terrace in one of Paddingtons Finest Streets A flawless renovation has transformed this wide fronted Victorian Italianate terrace into a timeless family sanctuary that is as functional and luxurious as it is unforgettably stylish.  Cleverly designed to maximise space and natural light, it features warm and welcoming interiors with generous free flowing living areas incorporating open plan lounge and dining as well as a separate family room.  There is a gourmet marble island kitchen with quality stainless steel appliances and abundant storage, while bi-fold doors allow a seamless transition to a picturesque backyard with a sunlit deck and easycare level lawn.  Accommodation comprises four upper level bedrooms, all of which are appointed with custom built-in wardrobes. Two of the bedrooms feature chic ensuites including the elegant master with dual French doors opening to a traditional iron lacework balcony.  Further highlights include a deluxe main bathroom with a standalone clawfoot bathtub, ducted air conditioning, gas fireplaces in the master bedroom and lower level living/dining areas as well as extensive roof storage and beautiful custom-joinery throughout.  Complete with rear lane access via MacDonald Lane to secure double parking, this stunning home is positioned in a tightly-held cul-de-sac, a stroll to Five Ways, Oxford and Victoria Street\'s shops, gourmet grocers and popular dining as well as city buses and moments to prestigious schools. * 4 bed | 2.5 bath | 2 car * Beautifully renovated Victorian terrace of timeless appeal * Lower level living w/ open lounge/dining, separate family &amp; powder room * Gourmet marble island kitchen w/ quality s/steel appliances * Seamless flow to sun washed deck and easycare level lawn * Upper level bedrooms all appointed with built-in wardrobes * Master w/ ensuite &amp; French doors opening to sunlit balcony * Gas fireplaces in both living/dining and upper level master  * Chic full main bathroom with standalone clawfoot bathtub * Second bedroom features ensuite, extensive roof storage * Ducted a/c, polished timber floors, multiple skylights * Bathrooms w/ underfloor heating, beautiful custom joinery * Rear lane access via MacDonald Lane to secure double parking * Walk to Five Ways gourmet shops &amp; grocers, city buses * Stroll to Victoria &amp; Oxford Street\'s popular bars &amp; dining * Moments to Centennial Park, prestigious schools and the CBD",24,35,27,14,48,66,34,60,40,20 to 39,-1,"12,922"
https://www.domain.com.au/25-dudley-street-paddington-nsw-2021-2016225947,1438000,Sold by private treaty 17 Apr 2020,25 Dudley Street Paddington NSW 2021,Paddington ,Free Standing Houses ,2,1,0,0,"Great potential to renovate and add value in prime spot Positioned for lifestyle and convenience set moments walk from William Street boutiques, this classic two storey terrace offers exceptional potential to renovate and transform for easy contemporary living (STCA). This is an exciting opportunity to secure a keenly-sought address in a popular Paddington village setting. * Combined lounge and dining room with timber floors and high ceilings * 2 bedrooms on the upper level, master with classic iron lace balcony * Semi open plan skylit kitchen, downstairs bathroom, separate laundry * Deep courtyard garden offers privacy with leafy surrounds * Footsteps to Oxford Street\'s restaurants, bars and art house cinemas",18,38,27,17,43,61,39,48,52,20 to 39,-1,"12,922"
