Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/11-111-113-south-street-ulladulla-nsw-2539-2015805146,350000,Sold by private treaty 12 May 2020,11/111-113 South Street Ulladulla NSW 2539,Ulladulla ,Free Standing Houses ,2,1,1,0,"WALK TO THE HARBOUR Two bedroom townhouse conveniently located on eastern side of the highway and only minutes stroll to Ulladulla harbour and the CBD. The townhouse has a spacious living area opening out to a sunny East facing balcony (there is also a glimpse of the harbour from the kitchen window). Full bathroom &amp; laundry leading out to good size private courtyard. The unit is in excellent condition and has been solely used for family holidays by the one family. The complex has a common grassed outdoor entertaining area. This would be ideal for your own holiday get away, investment or down-sizer. Call now for inspection. * Air Conditioning * Private courtyard * East facing balcony with leafy outlook * Secured covered car accommodation * Walking distance to all the pleasures of what Ulladulla can offer.",18,17,26,40,66,59,41,48,52,-1,-1,-1
https://www.domain.com.au/4-allunga-place-narrawallee-nsw-2539-2015979446,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/82-journal-street-nowra-nsw-2541-2015934842,270000,Sold by private treaty 11 May 2020,82 Journal Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,1,651,"Budget Buying At Its Best! Calling all first home buyers, investors and downsizers! This delightful home is in a neat and tidy condition.  This home includes 3 bedrooms, 1 bathroom, living area and separate dining area. Take advantage of this affordable home located within a short 5 minute to drive to the CBD of Nowra. The home has the potential to be rented out for $350 - $380 per week therefore if you are an investor looking to expand your portfolio don\'t miss out on inspecting this gem! Features Gas cooking Air conditioning",29,23,20,28,70,49,51,47,53,-1,-1,-1
https://www.domain.com.au/21-ryans-lane-pyree-nsw-2540-2015463495,730000,Sold by private treaty 11 May 2020,21 Ryans Lane Pyree NSW 2540,Pyree ,Free Standing Houses ,4,1,2,4046.86,"Country character close to the beach This picturesque 1-acre with charming family home is surrounded by open paddocks with not a neighbour in sight. Whether you are feeding the chickens or sipping tea on the large verandah, the distant views of the region\'s stunning mountain ranges capture the eye. The peace and privacy this location offers is exceptional, as is the convenience of nearby surf beaches, community centres and restaurants.  A comfortable family home that features 4 generous queen sized bedrooms with built-in wardrobes. Cosy lounge with slow combustion fire. Great sized open plan kitchen and dining that flows onto a spacious covered verandah offering a multitude of entertaining options. The home is circa 1900\'s and whilst it has been modernised with style and comfort in mind, the beautiful features of the period have been maintained, such as: the retained ""King Billy"" pine floorboards, sandstone foundations and high ceilings.  Families seeking a country change will be excited by the mature productive plants on the property with macadamia, plum, mandarin, pear, avocado, pine nut &amp; banana to name a few. There are 2 chicken/duck coups, timber storage for the fire and a large 2 car garage that lends itself well as a work shed.  Pyree is surrounded by history and a region that is an active and fun community known for its weddings, B&amp;B\'s and natural beauty. Features - * Gas cooking * Slow combustion fire &amp; air-conditioning * Large decks surrounding house * Established orchard trees &amp; chicken coups * Beautiful period features",24,23,27,26,64,71,29,66,34,-1,-1,-1
https://www.domain.com.au/2-golden-ash-close-worrigee-nsw-2540-2015934701,545000,Sold by private treaty 11 May 2020,2 Golden Ash Close Worrigee NSW 2540,Worrigee ,Free Standing Houses ,4,2,2,696.4,close to amenities ideal family friendly layout three generous living spaces large master with WIR and ensuite low maintenance yard rear access for caravan or trailer,36,35,18,11,32,51,49,61,39,20 to 39,-1,"5,058"
https://www.domain.com.au/27-princess-avenue-burrill-lake-nsw-2539-2015899320,522000,Sold by private treaty 8 May 2020,27 Princess Avenue Burrill Lake NSW 2539,Burrill Lake ,Free Standing Houses ,4,2,2,443,"CHARACTER BEACHSIDE ENTERTAINER Overlooking reserve and just a short walk through the sand hills to the beach, this lake house is a real surprise packet, with four bedrooms plus a study and a fabulous covered outdoor entertaining deck. Loaded with character, the home features a mix of carpet, hardwood and bamboo flooring, high raked ceilings with exposed timber beams and a slow combustion fireplace. Located towards the front of the home, the kitchen, dining and lounge rooms flow through to a bright and airy living area that opens onto the rear deck and fully fenced yard, complete with vegetable gardens, chicken coup and garden shed. The well proportioned bedrooms share a family bathroom, with extra bathroom facilities in the laundry. The timber clad home has been renovated to make the most of the sunny aspect at the rear. A tandem carport and large front yard provide room for a boat or van. It\'s an easy walk from this level property to the lake\'s edge, shops, parks and wander across the bridge for your morning coffee and newspaper. Discover why Burrill Lake village is so popular with locals and visitors alike with the pristine waterway and so much to do. This is the ideal downsizer, first home or holiday escape.",18,20,29,33,64,75,25,54,46,60+,-1,"1,464"
https://www.domain.com.au/15-crawford-drive-north-nowra-nsw-2541-2016058389,410000,Sold by private treaty 8 May 2020,15 Crawford Drive North Nowra NSW 2541,North Nowra ,Free Standing Houses ,3,1,1,710,"Ticks All Boxes! If location means anything, then this property is what you have been looking for. Situated in North Nowra, this home boasts 3 good size bedrooms, plus a massive 710sqm block of land, which is ideal for the children to play in safety and securely. Being Just 500 metres to North Nowra shops, Medical Centre and sporting fields across the road, makes this an opportunity too good to miss.  The home also boasts an outdoor entertainment area, and a drive through garage for all of your access and storage needs. This home is priced to sell, and we do not think it will last long, so call now as tomorrow maybe too late to secure an outstanding investment opportunity.",16,19,29,35,56,48,52,45,55,-1,-1,-1
https://www.domain.com.au/1-2-11-maclean-street-nowra-nsw-2541-2015837226,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/45-summercloud-crescent-vincentia-nsw-2540-2016181017,835000,Sold by private treaty 8 May 2020,45 Summercloud Crescent Vincentia NSW 2540,Vincentia ,Free Standing Houses ,4,2,2,660,"PRICED BELOW REPLACEMENT COST! Possibly the biggest in Bayswood, this beautifully presented home sits proudly on a large corner block. Located across the road from bushland reserve the outlook from the upper level is unrivalled in this popular modern estate. You could not build this home for the asking price! *Beautifully presented extra large modern home *Huge lower level living spaces inside &amp; out *Dedicated rumpus room or pool room *Super stylish kitchen with massive pantry *Up to the minute bathrooms &amp; wet areas *Convenient powder room on ground floor *First floor formal lounge &amp; elevated balcony *Extra large bedrooms with built in robes *Master suite boasts full sized ensuite bathroom *Plenty of storage space throughout *Double garage with additional workshop space *660sqm corner block with good access to the yard *Ample parking for a caravan, boat &amp; all the toys If you have been searching for an extra large quality home on a good sized corner block in Bayswood then you have to come &amp; see this. Contact Andrew Todd to arrange your private inspection appointment today.",27,20,26,27,40,77,23,77,23,60+,-1,"3,302"
https://www.domain.com.au/59-summercloud-crescent-vincentia-nsw-2540-2016154392,800000,Sold by private treaty 8 May 2020,59 Summercloud Crescent Vincentia NSW 2540,Vincentia ,Free Standing Houses ,4,2,2,614,"A TOUCH OF THE HAMPTONS When we think of The Hamptons we think about a particular style of home, however there is a lot more to The Hamptons than style. This beautiful home exudes the essence of The Hamptons with its relaxed &amp; elegant charm that is well suited to a modern coastal lifestyle. *Well located across the road from reserve &amp; bushland *Intelligent layout to suit a modern family lifestyle *Large bedrooms with built in wardrobes *XL main bedroom at rear with twin walk in robes *Luxurious ensuite featuring a full sized bath *Hamptons kitchen includes quality appliances *Open plan casual family living &amp; dining area *Separate formal lounge or media room *Alfresco area at rear &amp; wrap around front veranda *Ducted air, high ceilings &amp; hardwood flooring *Plenty of storage solutions throughout *Landscaped 614.3 square meter block *Sun drenched natural northerly aspect This well located &amp; stylish home has a wonderful appeal. A standout in the popular Bayswood Estate &amp; a must to see for those who appreciate modern quality. Call Andrew Todd to arrange your inspection appointment today.",27,20,26,27,40,77,23,77,23,60+,-1,"3,302"
https://www.domain.com.au/5-jacaranda-avenue-bendalong-nsw-2539-2016158645,808000,Sold by private treaty 7 May 2020,5 Jacaranda Avenue Bendalong NSW 2539,Bendalong ,Free Standing Houses ,3,2,2,700,"First Time Listed - Bendalong Now is the time to purchase a piece of Bendalong history. This property is being offered to the market for the first time since the purchase of land at the Government Auction back in 1961. Located just a short walk from Washerwomans beach and Bendalong Boat Ramp, is this 3 bedroom home on a gently sloping 700sqm block. Upon entering this home you walk into the lounge room then through to the combined dining and kitchen area. Adjacent to the kitchen is the main bedroom and bathroom comprising of shower and toilet. A sliding door takes you onto the back veranda with a staircase leading up to the 3rd bedroom. Downstairs is the laundry and second shower. At the rear of the property is a garage and workshop plus carport for the car or boat.  Bendalong is only a short drive to Milton, Mollymook &amp; Ulladulla 25 mins to the south. To arrange an inspection of this Bendalong property please call the Exclusive Marketing Agents Ray White Bendalong/Manyana on (02) 4456 1500.",,,,,[,100,0,0,100,60+,-1,71
