Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/245-riley-street-surry-hills-nsw-2010-2014958656,1260000,Sold at auction 27 Feb 2019,245 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,61,"Renovated character in charming cafe hub A chic renovation has brought openness &amp; light to this terrace. Its character facade adds to French village charm of this inner-city strip, with bakeries, cafes &amp; dining at your door. Highlights * European-style street appeal &amp; patina * Recently redesigned/renovated throut * Open G level, concrete floors &amp; timber * Exposed steel beam, iron balustrades * Modern fplc, skylights, u/ stair store * Farmhouse-style gas kitch, ceramic sink * 2 bright dbl beds, high ceilings, fans * Bath w/ tub &amp; shwr, chic laundry + WC * Paved cyard, tree canopy, gas outlet * Heart of a cafe hub, walk everywhere",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/110-arthur-street-surry-hills-nsw-2010-2014914653,1450000,Sold at auction 27 Feb 2019,110 Arthur Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,150,"A Blank Canvas In One Of Surry Hills Best Positions Original homes in this prized pocket of Surry Hills are incredibly rare and this freestanding cottage offers boundless potential and is basically a blank canvas ready to be transformed into something befitting its fashionable urban village setting. First time on the market in over 50 years, the dilapidated home is set on a level 150sqm approx block on what is widely regarded as one of the areas best streets. Be inspired by its fantastic location, one block back from the buzz of Crown Streets dining hub and a few hundred metres to Centennial Parklands and the impending Light Rail, and explore the outstanding potential to build your dream home in this inner city hotspot.  + Original freestanding home on one of Surry Hills best streets  + An exciting prospect, in need of extensive renovation works + 6m frontage with a deep north facing garden and outhouses + 3 bedrooms, separate lounge and dining, original floorboards + Prime development opportunity, scope for a second level STCA + Cafes, galleries and restaurants at the door, stroll to Crown Street + Pedestrian bridge to Centennial Parklands at the end of the street  Need finance? 1st Citys Fund + Protect has the expertise, knowledge and accreditation to help you with sourcing and structuring basic to complex facilities (including trusts). Contact John Ganderton on john.ganderton@1stcity.com.au or Adam Rakowski on adam.rakowski@1stcity.com.au (ACL 485034)",17,35,34,14,40,37,63,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/47-nickson-street-surry-hills-nsw-2010-2014885500,1730000,Sold at auction 23 Feb 2019,47 Nickson Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,114,"High-end renovation + parking in heart Glamorous updates have further enhanced this architecturally overhauled terrace. Under a tree canopy between a playground &amp; Cleveland St, its city-fringe living in a green village pocket. Highlights * Well-appointed, full of design details * Open-plan G level, monochromatic palette * Indoor-out dining, foldaway glass corner * Heated volcanic stone floors, dark flooring * Entertainment surround sound system t/out * Stone kitchen, gas, XL oven, caf window * 3 beds with A/C, top-floor dormer window * Concealed laundry, ensuite, bath with tub * Courtyard, shed, parking, rear lane access * Short walk to cafes/shops, park &amp; lightrail",12,47,31,11,36,34,66,42,58,20 to 39,-1,"16,408"
https://www.domain.com.au/44-parkham-street-surry-hills-nsw-2010-2014967972,1775000,Sold by private treaty 21 Feb 2019,44 Parkham Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,2,1,102,"North-facing &amp; naturally light terrace With a sought-after north aspect to the outdoor area and 102sqm of land, this terrace house has exposed beams and period detail retained with a modern fit-out throughout. Highlights * Open-plan living area with dual fireplaces * Kitchen lined with louvre glass windows * Highly prized North-facing courtyard * Floorboards &amp; old-world features saved * Bedroom with fireplace &amp; wide timber balcony * In one of Surry Hills most sought after streets * Double-height master ceiling with built-ins * Near schools &amp; trendy Bourke St Bakery * Parklands and cafes minutes walk away * Valuable off street parking rear lane access",14,49,20,16,34,47,53,29,71,20 to 39,-1,"16,408"
https://www.domain.com.au/44-parkham-street-surry-hills-nsw-2010-2014968224,1775000,Sold by private treaty 21 Feb 2019,44 Parkham Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,2,1,102,"North-facing &amp; naturally light terrace With a sought-after north aspect to the outdoor area and 102sqm of land, this terrace house has exposed beams and period detail retained with a modern fit-out throughout. Highlights * Open-plan living area with dual fireplaces * Kitchen lined with louvre glass windows * Highly prized North-facing courtyard * Floorboards &amp; old-world features saved * Bedroom with fireplace &amp; wide timber balcony * In one of Surry Hills most sort after streets * Double-height master ceiling with built-ins * Near schools &amp; trendy Bourke St Bakery * Parklands and cafes minutes walk away * Valuable off street parking rear lane access",14,49,20,16,34,47,53,29,71,20 to 39,-1,"16,408"
https://www.domain.com.au/171-commonwealth-street-surry-hills-nsw-2010-2014478926,1490000,Sold by private treaty 21 Feb 2019,171 Commonwealth Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,4,1,1,115,"Opportunity Knocks Packed with potential this strategically placed mixed use terrace allows you the flexibility of residential or commercial use.  Located just moments walk to central station and the CBD, and surrounded by boutique cafes and eateries the location ticks all the boxes.  Renovate or develop S.T.C.A so much potential.   115m2 (approx) of prime real estate  Wide frontage  B4 Mixed Use Zoning   Rear Lane Access / Secure off street parking   Private secure leafy rear yard   Traditional facade with laced balustrade   Sunny east facing aspect   Polished Timber floors, high ceiling, period features   King sized master bedroom featuring one of 3 cast-iron fireplace &amp; large balcony with French doors  Current Rent $1000.00 pw Lease exp 6th June 2019 Water rates: $190.00 pq (approx)  Council rates: $460.00 pq (approx) Current Rent: $1000pw",9,54,29,7,31,36,64,45,55,20 to 39,-1,"16,408"
https://www.domain.com.au/30-bennett-street-surry-hills-nsw-2010-2014906866,1085000,Sold at auction 19 Feb 2019,30 Bennett Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,0,"EXCEPTIONAL POTENTIAL IN DESIRABLE INNER-CITY ENCLAVE Nestled in a quiet and picturesque one-way street, this unique unrenovated terrace presents exciting scope and exceptional potential to renovate and add value. A fantastic opportunity in a prime location, the property is offered to the market for the first time in 30 years. With a sunny north aspect from the rear, the home features a separate lounge and dining with dual fireplaces, a sunny sky-lit eat-in kitchen, rear courtyard and 2 generous bedrooms both with built-in robes. Stroll to village shops, cafes, bars and boutiques. Easy access to Crown Street, Oxford Street, Centennial Park and the CBD.  - Unrenovated terrace in urban enclave Exciting potential to renovate &amp; add value Much loved &amp; tightly held for 30 years Separate lounge &amp; dining, dual fireplaces Spacious and sunny sky-lit eat-in kitchen 2 generous bedrooms, both with built-ins Possible 3rd bedroom/ attic conversion  Sundrenched north facing rear courtyard Quiet and picturesque one-way street Walking distance to shops, cafes and bars Easy access to transport and the CBD Excellent capital growth potential Council rates $396pq  Water rates $192pq",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/142-reservoir-street-surry-hills-nsw-2010-2014592419,1300000,Sold at auction 8 Feb 2019,142 Reservoir Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,1,0,110,"Re-design on Reservoir Tightly held in the one family for more than 60 years, this partially renovated terrace presents a great opportunity to create your own or move right in.  Set over two levels in a premium lifestyle pocket, enjoy an easy stroll to restaurants, cafes &amp; shops on famed Oxford &amp; Crown Street.  Highlights Split over two levels on 110sqm of land  Partially updated terrace  North facing courtyard Open plan living &amp; dining area  Separate storage shed  Three bedrooms and ensuite upstairs Centrally located  Located on a tightly held street",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/406-bourke-street-surry-hills-nsw-2010-2014875626,1820000,Sold at auction 2 Feb 2019,406 Bourke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,0,139,"Auction this Saturday 2 February, 1:30 pm Ready for transformation and the first time offered in 40+ years, this unrenovated terrace includes a separate two-storey apartment at rear plus lane access. Create value in a thriving hub among cafes, grocers and design businesses. Highlights * Untouched potential, ready to transform * Return character or creatively update * Generous rooms, mantels, enclosed balc * Wide home spanning approx. 6m t/out * Current separate two-storey apartment * Keep as dual accom or make 1 grand home * Bright rear aspect, under-house store * Rear lane access w/ secure roller door * Take advantage of mixed-use zoning * Easy access to CBD, Central Stn, Paddo",11,50,28,10,28,37,63,47,53,20 to 39,-1,"16,408"
https://www.domain.com.au/353-riley-street-surry-hills-nsw-2010-2014745043,2305000,Sold by private treaty 29 Jan 2019,353 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,0,"Wide Victorian terrace &amp; modern sprawling family home A wide terrace in a leafy pocket of Riley St, this residence is a multi-faceted home of modern style, Victorian preservation, and unique functionality. With multiple levels and connected wings, it offers entertainers\' flow + privacy for sprawl, maintaining an impressive flexibility as a family space or something more.  * Integrated joinery, creative lighting detail * Lock-up 1.5/2-car garage, internal access * Entertainers\' courtyard under louvre roof * Industrial shutters, city skyline glimpses * Dual kitchens, stone benches, gas cooking * Oak floorboards, split air-con throughout * Laundry/storage, built-ins, old sandstone * Gas outlets, monsoon showers, heat. tiles * Master double french doors, wide balcony",16,38,28,19,46,35,65,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/514-cleveland-street-surry-hills-nsw-2010-2014608663,1875000,Sold by private treaty 21 Dec 2018,514 Cleveland Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,0,"Wide terrace with potential, parking and studio Here\'s your chance to secure a unique opportunity with a number of options. This could be an ideal medical practice with waiting room or commercial space (Zoned B4 Mixed Use - subject to council approval). The terrace is around 6 meters wide, comprises of 2 oversized bedrooms, spacious living area and flows to a central north facing courtyard.  You access the garage and self contained studio through the rear lane. This is an ideal space for someone wanting a property with diverse options to live and or work or create a higher rental return by capitalising on the potential. Features: + North facing  + Wide terrace  + Separate studio + Rear lane access + Huge proportions + Versatile options + Enquire for more info + Rare opportunity + Potential + ZONED B4 Mixed Use",16,55,22,7,38,44,56,43,57,20 to 39,-1,"16,408"
