Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/39-james-cook-island-sylvania-waters-nsw-2224-2016378311,3200000,Sold by private treaty 12 Oct 2020,39 James Cook Island Sylvania Waters NSW 2224,Sylvania Waters ,Free Standing Houses ,5,4,2,709,"Opulence and old-world charm in Sylvania Waters most prestigious enclave The rare privilege to purchase in this suburbs most prestigious enclave has arrived with this grand James Cook Island residence. Infused with opulence and old-world charm, this solid brick and master built home boasts lashings of marble features throughout, most notably in the grand ballroom. Nestled beneath a palatial domed ceiling, this sumptuous space is reminiscent of a lavish time where entertaining was an art-form. Its also equipped with a billiards room, lounge room plus an open plan kitchen and dining area. Five bedrooms also ensures space need not be an issue. Wake to water views from the master suite, which is accompanied by an en suite and walk-in robe, with two extra bedrooms and bathrooms on each level. As well, its perched on a large 709 sqm deep waterfront block which will impress boating enthusiasts. Here, anchor up by the over sized and custom prestige pontoon with dry-dock which will accommodate a 60ft + luxury vessel. A full-length balcony flanks the upper level and overlooks the waterways, while an alfresco area spills out onto timber deck with pool. Towering palms punctuate the waterfront while out the front, established gardens encase the home and water feature, adding to its sense of refined elegance. Situated close to schools, shops, cafes, restaurants and park lands, this is your chance to live on the most highly sought after street address in Sylvania Waters. Sydneys only privately owned waterways property values are set to soar, with future planning of the new F6 motorway (SouthConnex) subject to RMS and state Govt approval, planned to commence in 2022 will link Sutherland Shire to the CBD with an approx estimate travel time of 15 minutes. Property Specifications:  Grand 5 bed, 3 bath, master built home in Sylvania Waters most prestigious enclave, James Cook Island  Made from full brick and concrete construction and boasts an abundance of decadent finishes  Lavish marble ballroom, nestled beneath a palatial domed ceiling plus a billiards room, lounge room plus an open plan   kitchen and dining area  Wake to water views from the master suite, which is accompanied by an en-suite and walk-in robe  Two extra bedrooms and bathrooms on each level  Perched on a 709 sqm deep water block, with a custom pontoon with dry-dock, 22m wide waterfrontage to fit a 60ft+   luxury vessel  Full-length balcony on upper level overlooks the waterways, plus an alfresco area and timber deck with pool  Situated close to schools, shops, cafes, major shopping, restaurants, park lands, proposed infrastructure",21,26,23,30,74,95,5,65,35,40 to 59,-1,"3,159"
https://www.domain.com.au/1-dindima-place-bangor-nsw-2234-2016478735,1537000,Sold at auction 10 Oct 2020,1 Dindima Place Bangor NSW 2234,Bangor ,Free Standing Houses ,5,3,2,664,"Two Year Old Masterpiece! Ideally positioned in a superb location sits this executive almost new family home. It blends size with style and location all so well. It will provide you with resort-style living at its best! If you have searched high and low and were thinking of even having to build your dream home, then take a look at this home\'s comprehensive list of features and then be assured that this is the one! It features a spacious formal lounge room, as well as a large separate media and home theatre room, a well-placed study, then a massive informal living area, with informal dining and a superb kitchen that features caesar stone benches, the best appliances, and a gas cooktop along with a fully equipped butlers pantry. This area opens out onto a resort-style entertaining area with an in-ground pool, along with a generous lawn area. Upstairs and you have five huge bedrooms, four have walk-in robes, the master being retreat style, with dressing room and ensuite. Also on this level, you have yet another upstairs lounge area as well as a stylish main bathroom. Back downstairs and there is a great size double garage with internal access. This home also features ducted airconditioning. Its location is also within walking distance to the best schools in the area, as well as transport and shops. * Modern and only two years young with a generous two story Floor plan and ducted air. * Formal lounge room, separate media, or home theatre room. * Massive informal living area, informal dining, and separate study. * Superb kitchen with caesar stone benches, gas cooking, and butlers pantry. * Upstairs lounge room and stylish main bathroom. * Five huge bedrooms, main with ensuite and dressing room, four have walk-ins. * Entertainers yard with in-ground pool, and ample lawn area. * Double garage with internal access. * Cul de sac location, close to schools, transport, and shops. It\'s not every day that an opportunity to purchase such a young home presents itself, this may well be the epitome of the perfect family home! Be sure to inspect if you are after something truly special.",23,24,26,27,85,100,0,0,100,40 to 59,-1,"5,575"
https://www.domain.com.au/272a-willarong-road-caringbah-south-nsw-2229-2016515828,1565000,Sold prior to auction 10 Oct 2020,272a Willarong  Road Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,4,3,1,0,"Striking Design Built to the highest specifications, this architecturally designed, brand new residence provides a relaxed haven of sophistication and style. Conveniently located within walking distance to shops, schools and transport. High Points Luxurious stone kitchen with SMEG appliances, gas cooking and integrated dishwasher Sunlit open plan living boasts soaring high ceilings and highlight windows, flooded with natural light Three spacious bedrooms on upper level, downstairs bedroom or home office with built-in robe Ducted air-conditioning throughout, water tank and three striking bathrooms Seamless transition to undercover alfresco area, perfect for year-round entertaining Level grassed yard and manicured gardens surround the sparkling in-ground pool  Automatic garage with internal access, additional off-street parking Within close proximity to local schools, shops, cafes and Caringbah train station For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",31,23,26,19,71,88,12,63,37,-1,25 September,-1
https://www.domain.com.au/129a-woronora-crescent-como-nsw-2226-2016496890,1355000,Sold at auction 10 Oct 2020,129A Woronora Crescent Como NSW 2226,Como ,Free Standing Houses ,4,2,2,646,]',30,18,30,21,72,90,10,72,28,40 to 59,-1,"3,984"
https://www.domain.com.au/2-berrima-street-heathcote-nsw-2233-2016496704,964000,Sold at auction 10 Oct 2020,2 Berrima Street Heathcote NSW 2233,Heathcote ,Free Standing Houses ,4,2,1,626,"MAKE IT YOURS KORE Features - Multi-level house constructed of brick and cladding Four large bedrooms with built in robes Multiple light-filled living spaces  Upstairs: Huge family retreat and rumpus area Downstairs: Tiled lounge and dining room with air conditioning Home office with access to yard Two full-size bathrooms both with separate WCs Dining area flows to huge covered entertainers area Renovated kitchen looking over backyard Ample storage throughout the home including huge subfloor space Large external laundry with additional WC Huge amounts of potential throughout Single lock up garage with potential to make larger Large and private grassed yard with side access to Boundary Road Corner block location on 626m2 approx. Within 850m to Heathcote Train Station, shops and Heathcote Public School Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",32,23,29,17,76,89,11,68,32,40 to 59,-1,"5,998"
https://www.domain.com.au/13-kilby-place-illawong-nsw-2234-2016493214,1595000,Sold at auction 10 Oct 2020,13 Kilby Place Illawong NSW 2234,Illawong ,Free Standing Houses ,5,3,2,1191,"Versatile family home readymade for entertaining Set back and secluded in a premium cul-de-sac, this superb home is fully renovated in consideration that if someone were looking for the perfect family home, this would almost certainly be it! The property has a warm and inviting feel, with plenty of room for family gatherings as well as areas where everyone can enjoy their own personal space. There\'s also a versatile rumpus downstairs with a Kitchenette/laundry, bedroom and bathroom, ideal as in-law accommodation, a teen retreat or over-sized home office. An oasis of peace and privacy, it\'s enhanced by a park-side position and refreshing breezes from the nearby Woronora River. - Up to five bedrooms including master with an ensuite and walk-in robe  Captures leafy outlooks from each room of the home Spacious living, dining, modern kitchen and downstairs rumpus/retreat Landscaped low maintenance gardens with expansive level rear lawn Balcony and large covered alfresco plus in-ground swimming pool/spa Laundry/butler\'s pantry, huge storage area and an auto double garage Child-friendly area and the street has a welcome sense of community REAL VIDEO AVAILABLE FOR YOUR VIEWING #professionalsshirepartners",27,22,27,25,80,95,5,74,26,-1,-1,-1
https://www.domain.com.au/6-discovery-place-oyster-bay-nsw-2225-2016474128,3780000,Sold at auction 10 Oct 2020,6 Discovery Place Oyster Bay NSW 2225,Oyster Bay ,Free Standing Houses ,4,3,2,0,"Grandstand Water Views and the Perfect Entertainers Paradise Nestled in a highly desirable, dress circle location, this architecturally designed and master built residence sets a new high standard in luxury living. Graced with grandstand 180-degree water views which encompass the Georges River, Oatley and beyond to Connells Point, and an enviable due north aspect, this light-filled, tri-level property is the perfect entertainers paradise. The gourmet kitchen, fringed by full-height glass windows to capture striking vistas, is complemented with Caesarstone benches and skylights to ensure an abundance of natural light filters in. A vast, open plan living and dining area awaits here, flowing onto a balcony where you can soak up the spectacular water views. Triple mounted stainless steel heaters will warm guests on cooler nights, while indoors, an electric fireplace features in this sophisticated space. The lower level lounge room boasts a decadent bar to ensure hosting guests is an easy affair plus the first floor is home to another sitting area (or sunny office space, if you prefer). The entertaining or relaxation zones dont end there, either. Outdoors, a sparkling inground pool, complete with spa, sundeck and wet bar will tempt you, while the pergola above the boat shed, adorned with a thriving Orange Trumpet vine, is the perfect place to capture a cool breeze on a balmy summer day. The gardens are landscaped and low maintenance and boating enthusiasts will relish the deep waterfront facilities, including a pontoon, 30m jetty, boatshed, slipway, sandy beach and private mooring. The elegance extends to the four bedrooms and 3.5 bathrooms as well. Wake to water views in three rooms, including the master suite, with en-suite, walk-in robe and private balcony. The remaining rooms have built-in robes and the bathrooms are accented with stone finishes and frameless glass showers. Theres even an 8-person sauna (and change room) when youre ready to get a sweat up and the main bathroom has a spa. Other superior features of this solid concrete constructed property include C-Bus security and lighting control throughout, zoned reverse cycle air conditioning, a surplus of storage plus a double garage with extra space for 2 more vehicles. Occupying an exclusive and private cul-de-sac position, this modern masterpiece sits on arguably the best street in the Sutherland Shire. It also benefits from being close to all schools, childcare, churches, parks and local shops with a bus stop 100m away. For more information, contact DJW Property. Property Specifications: - Architecturally designed and master built 4 bedroom, 3.5 bathroom residence Graced with grandstand 180-degree water views of Georges River, Oatley and Connells Point Nestled in a highly desirable, dress circle location in arguably the best street in the Sutherland Shire Set out over three luxurious and light-filled levels, with an enviable due north aspect Gourmet kitchen with Caesarstone benches, soft close cabinetry and skylights Vast, open plan living and dining area with bespoke joinery and an electric fireplace Lower level lounge room boasts a decadent bar and billiards area The first floor is home to another sitting area (or sunny office space, if you prefer) Main floor balcony with spectacular water views and triple mounted stainless steel heaters Sparkling inground pool, complete with sundeck and wet bar will tempt you outdoors Pergola above the boat shed plus landscaped and low maintenance gardens Deep waterfront facilities, including a pontoon, 30m jetty, boatshed, slipway, sandy beach and private mooring Sophisticated master suite with ensuite, walk-in robe and private waterfront balcony Remaining bedrooms have built-in robes and two more with water vistas Bathrooms with stone finishes and frameless glass showers, plus a spa in the main bathroom 8-person sauna and change room Solid concrete construction with a surplus of storage, double garage plus 2 cars, off-street C-BUS security and lighting control and zoned reverse cycle air conditioning Occupying an exclusive and private cul-de-sac position close to all schools, childcare, churches, parks and local shops with a bus stop 100m away",27,23,26,24,73,95,5,66,34,40 to 59,-1,"5,479"
https://www.domain.com.au/19-caldarra-avenue-engadine-nsw-2233-2016557282,935000,Sold by private treaty 9 Oct 2020,19 Caldarra Avenue Engadine NSW 2233,Engadine ,Free Standing Houses ,3,2,1,701,"Peaceful lifestyle Tucked away from the outside world and brimming with potential and opportunity, this delightfully charming residence is ideally suited to first home buyers, investors or those astute buyers looking to further enhance with a view of capitalising in the future. Large block approx. 701sqm situated in a quiet location close to all amenities Welcoming ambience greets buyers through newly tiled entrance area Spacious open plan living area is the focal point of this family friendly home Natural timber flooring is featured through much of the home while some renovations are awaiting your final touches Tidy kitchen with dishwasher and tiled splashback adjoining open dining area Tiled main bathroom includes corner timber vanity unit Master bedroom offers newly renovated ensuite featuring frameless shower screen plus walk-in wardrobe Second bedroom is large and includes oversized built-in wardrobe Third bedroom also has a built-in wardrobe, additional study with built-in desk and storage is perfect for home office Enjoy quiet relaxing moments in the serenity of large level grassed yard and paved alfresco area Pleasant bush and valley views of the surrounding area Single carport plus powered workshop and garden shed Easy walking to Engadine High School, town centre and train station",29,24,28,19,71,91,9,65,35,40 to 59,15 October,"17,373"
https://www.domain.com.au/26-matong-place-gymea-bay-nsw-2227-2016495866,1040000,Sold prior to auction 9 Oct 2020,26 Matong Place Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,3,2,2,0,"Tranquil Outlook Offering private, leafy views and an ideal north-east aspect stands this solid brick residence, featuring light-filled interiors, separate living areas, and an entry-level opportunity to capitalise on a desirable location. High points  Northeast facing living area that flows to wrap around balcony  Separate living room downstairs flows to the backyard  Backyard offers privacy, sunny aspect and a leafy outlook  Double brick downstairs and brick veneer construction upstairs Three reverse cycle air-conditioning units  Double garage with internal access plus off-street parking  Generous master bedroom with built-in wardrobe and balcony  Located a short walk to Gymea Bay Public School and Old School Park For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",33,21,28,18,75,94,6,71,29,40 to 59,-1,"6,878"
https://www.domain.com.au/19-nulgarra-ave-gymea-bay-nsw-2227-2016497814,1115000,Sold prior to auction 9 Oct 2020,19 Nulgarra Ave Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,3,1,1,581.7,"Outstanding Opportunity in Prime Locale! Peacefully set within a family friendly neighbourhood this single level family home enjoys an elevated setting and provides the opportunity to extend, renovate and add value.  The floor plan consists of a spacious kitchen with ample storage and adjoining living and dining area that leads to a balcony at that front via glass sliding doors and an additional covered entertaining area at the rear of the property.  This family home is set on 581.7sqm parcel of land in the Kirrawee High School catchment and is an ideal opportunity for buyers looking to secure their home in a well sought after location.  - Combined open plan living and dining area with adjoining front terrace Spacious kitchen with plenty of storage and separate laundry  All bedrooms are light filled and complete with built -in robes  Secure rear yard with established lawns and undercover entertaining Additional powder room accessed from the rear yard  Ample off-street covered parking and huge secure under house storage",20,20,21,39,58,96,4,65,35,40 to 59,-1,"6,878"
