Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/36-north-road-ryde-nsw-2112-2013319169,1420000,Sold prior to auction 28 Jan 2017,36 North Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,524,"Centrally located home ready for family life Centrally located and ready for family life, this single level home is impeccably presented on a 524sqm block. It holds immense future potential to further capitalise on a premier address, just a short walk to CBD buses and Top Ryde City. L-shaped lounge/dining with high ceilings and garden outlook Child-friendly front and rear gardens with neat level lawn Updated modern kitchen with stainless steel gas appliances Three double bedrooms with built-ins plus flexible rumpus Rear sunroom/study, internal laundry and additional w/c Fully tiled bathroom with combined shower and spa bath Air conditioning, gas heater, picture rails, fresh interiors Garage conversion to rumpus, potential to revert to garage Three storage sheds, scope for extra car accommodation (STCA) Walk to shops, restaurants, entertainment, handy to Macquarie",25,25,23,27,58,79,21,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/3-43-badajoz-road-ryde-nsw-2112-2013312139,1250000,Sold by private treaty 24 Jan 2017,3/43 Badajoz Road Ryde NSW 2112,Ryde ,Villas ,3,2,2,0,"Immaculately presented villa in ultra-convenient location Ideally located within walking distance to local shops, schools and parks, this three bedroom home is sure to impress first home buyers, downsizers and investors alike. With fantastic features rare for a villa this property showcases a large child friendly rear yard and spacious sunlit interiors.  - Peacefully set at the back of a boutique three villa complex - Immaculately presented throughout with spacious interiors - Solid brick construction, beautiful low maintenance gardens - Open plan living and dining space flowing to grassed rear yard - Three well appointed bedrooms all fitted with built-in wardrobes - Neat oversized kitchen, preferred gas cooking and dishwasher  - Remote garage with internal access and additional car space - Large wraparound backyard including outdoor entertaining area  - Split system air conditioning, internal laundry and security alarm - A stroll to Ryde East Public School and Blenheim Road shops Strata levies $722pq",30,18,27,25,69,70,30,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/29-goulding-road-ryde-nsw-2112-2013157250,1901000,Sold at auction 23 Jan 2017,29 Goulding Road Ryde NSW 2112,Ryde ,Free Standing Houses ,5,4,1,662,"Ideal for 2 families Comfortable 2 storey home 5 bedrooms with build-ins wardrobe plus office, ducted air/con upstairs, master room with ensuite &amp; spa bath, 3 bedroom self contain flat upstairs with separate access currently tenanted, 2 separate electric meter &amp; 2 separate hot water tank, modern kitchen &amp; bathroom, 4 showers &amp; 4 toilets, huge front &amp; rear balcony with Sydney CBD and Centrepoint Tower views, located on the high side of the street, lock up garage &amp; 5 cars parking space, barbecue area, 2 separate driveways in and out, close to North Ryde Primary School, transport &amp; North Ryde Golf Club, to auctioned on site at 12:30pm on 26/11/16. Contact David Lee on 0410 633 280.",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/2a-pratten-avenue-ryde-nsw-2112-2012957338,1820000,Sold by private treaty 20 Jan 2017,2A Pratten Avenue Ryde NSW 2112,Ryde ,Semi Detached Houses ,5,3,2,0,"Ryde\'s Finest Brand New Torrens Duplex Offering Positioned in one of Rydes most enviable pockets within easy stroll to City bus, shopping centre, quality schools &amp; parks, this stunning family duplex home offers location, design and elegance superior to all comparable offerings. Blending contemporary functionality and generous accommodation throughout this premium property showcases: - 5 generous light-filled bedrooms Master with walk-in-robe and ensuite Gourmet kitchen with European style benchtops/splashbacks Quality high detail finishes throughout Sundrenched landscaping with extra private alfresco outdoor space Impressive 2.7-3.2m height ceilings throughout Duct air-conditioned Architecturally designed with stylish interiors sundrenched with natural light throughout, the seamless flow from its multiple living spaces through to oversized outdoor entertaining area will be ready to enjoy soon.",21,42,26,11,63,44,56,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/16a-anderson-avenue-ryde-nsw-2112-2013107328,2388000,Sold by private treaty 14 Jan 2017,16a Anderson Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,7,5,4,669,"Contemporary home for the modern family  Stylishly created to combine designer living spaces with a low maintenance entertainers\' layout, this contemporary two-storey residence enjoys a prime position in a leafy family enclave. The property has been cleverly designed to offer a spacious living environment and provide a user-friendly home on 669sqm with the added bonus of a separate two-bedroom guest apartment with private side entrance. It is quietly positioned with Top Ryde shopping centre, schools and parks all within easy reach, as well as Meadowbank Ferry &amp; Train Station in close proximity. - Flowing living spaces feature generous formal and casual areas Sheltered entertainment patio with fully equipped outdoor kitchen Second upstairs living space plus a downstairs media room/home cinema Caesarstone island kitchen with quality fittings and s/steel gas appliances Double bedrooms include a master with walk-in robe, ensuite and balcony Guest apartment is ideal for in-law accommodation or rental income Automatic double garage, ducted air-conditioning, full spa bathroom",25,28,26,21,76,77,23,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/7-elizabeth-street-ryde-nsw-2112-2013305933,2010000,Sold by private treaty 11 Jan 2017,7 Elizabeth Street Ryde NSW 2112,Ryde ,Free Standing Houses ,5,3,2,0,"SOLD BY BARRIE BROWN 0413 735 273 &amp; BRYONY GILMOUR 0411 647 394 Holding a desirable address in a whisper quiet street, this near new family home features eye catching decor and style, 5 bedrooms plus study, the home epitomizes quality and space. The blend of formal and informal living areas combined with a large flowing open floor plan is rarely seen and offers a lifestyle that will attract large families and entertainers alike. Offers stainless steel gas appliances, large kitchen space and ducted air conditioning. ""Hydrocon""porous pavers, in both front and backyard, which allows the water to drain straight through the pavers to the soil below. Leaving no run-off water. Low maintenance backyard, artificial turf with native gardens, and underground tank in the backyard in the top garden, holds about 5,000 litres (approx.)",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/17-bidgee-road-ryde-nsw-2112-2013251067,2140000,Sold at auction 21 Dec 2016,17 Bidgee Road Ryde NSW 2112,Ryde ,Free Standing Houses ,5,3,2,0,"Immaculate family home backs onto bushland reserve Backing onto a natural bushland reserve, this well appointed home provides a modern, private and light filled environment for growing families. It resides within the Ryde Public School catchment, close to Top Ryde City Shopping Centre and local buses. - Open plan layout provides multiple spacious living zones - Immaculate interiors enhanced with quality finishes/fittings - Covered deck overlooks solar heated pool in paved surrounds - Sleek gas kitchen features premium appliances and meals bar - Well proportioned bedrooms appointed with built-in wardrobes - Spacious master suite complete with walk-in and full ensuite - Chic full bathroom showcases contemporary fittings/finishes - Beautifully polished timber floors, outdoor integrated sound - Air conditioning, gas fireplace, plantation shutters, study - Double lock-up garage with internal access, close to parks",32,22,29,18,67,76,24,61,39,20 to 39,-1,"26,507"
https://www.domain.com.au/101-bowden-street-ryde-nsw-2112-2013235138,3800000,Sold at auction 17 Dec 2016,101 Bowden Street Ryde NSW 2112,Ryde ,Free Standing Houses ,6,5,3,1243.6,"Federation splendour of impressive dimensions Exuding an ambience of refined grandeur, this majestic Federation home blends its vintage style with luxurious enrichment, all set on an expansive 1,243sqm parcel of manicured grounds. In a thriving enclave, it\'s a walk to shops, ferry, rail and schools. - Circa 1906 double brick home retaining many period details - Spectacular formal living and dining room with fireplace - Vast family room, casual dining room and a defined study - European inspired wrap alfresco courtyard and barbecue area - Over 25 metre wide frontage, circular driveway and level lawns - Gas and granite kitchen with timber cabinetry and pantry - Elegant double bedrooms on both levels with built-in robes - Lavish marble bathrooms and ensuite with freestanding bath - Towering ceilings, curved architraves and air conditioning - Corner position with side access to carport and double parking",18,46,22,14,61,59,41,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/12-lardelli-drive-ryde-nsw-2112-2013235173,1650000,Sold at auction 17 Dec 2016,12 Lardelli Drive Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,3,0,"Exciting lifestyle opportunity in \'Putney Hill\' Heralding a sought-after contemporary lifestyle opportunity in \'Putney Hill\', this as-new Torrens Title duplex is offered by the original owners. Its community setting is just footsteps to Putney Village shops, city buses and a stroll to Top Ryde City. - Expansive lounge room extends effortlessly to front deck - Open plan family living and dining flows to the backyard - Paved alfresco entertaining within enclosed landscaped garden - CaesarStone kitchen has Blanco stainless steel gas appliances - Skylit upper level study nook, three bedrooms with built-ins - Master with walk-in robe, fully tiled ensuite and own balcony - Full main bathroom with bath, separate guest powder room - Ducted air conditioning, oak floors, plantation shutters - Single garage plus carport, off street parking for three cars - Walk to cafes, childcare, Putney Public School and St Charles",24,33,27,16,59,69,31,73,27,20 to 39,-1,"26,507"
https://www.domain.com.au/99-bowden-street-ryde-nsw-2112-2013235137,1910000,Sold at auction 17 Dec 2016,99 Bowden Street Ryde NSW 2112,Ryde ,Free Standing Houses ,5,2,2,928.9,"Original home with development potential In a prime position, this original home presents land value opportunity on 928sqm with dual street access. It offers rebuild potential or scope to further develop (STCA) in conjunction with the adjoining property that is also for sale. - Set on a level block with rear access from Macpherson Lane - Adjoining property set on 1,243sqm with over 25m frontage - In a thriving location, steps to ferry, station and shops - Walk to schools, riverside parkland and Victoria Road buses - Easy access to Top Ryde City shopping and lifestyle precinct - Current layout with large sunroom, living, dining and study - Gas cooking, dishwasher, skylight and original timber floors - Five bedrooms, some with built-in robes and an original bathroom - Large level rear yard that catches plenty of natural light - Two storage sheds, a garage and ample off street parking",18,46,22,14,61,59,41,60,40,20 to 39,-1,"26,507"
