Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/9-oxford-street-rozelle-nsw-2039-2016396239,1324000,Sold at auction 15 Aug 2020,9 Oxford Street Rozelle NSW 2039,Rozelle ,Free Standing Houses ,3,1,0,136.9,"Original Victorian terrace Position and potential combine to present a prime opportunity to prosper with these two side-by-side Victorian terraces. Positioned high-side on a central yet whisper quiet street, each benefits from a sun-washed north-east to rear aspect, spacious floorplan with original rustic charms and period features and stunning bay vistas from the upper levels. Choose to purchase one or both in one line and explore the myriad of options (STCA) steps to Rozelle\'s thriving caf culture, bus, school and markets. - No 9 sits on 136.9sqm lot approx, No 11 on 118.6sqm approx Original wide-planked floorboards, rustic brick walls Fireplaces, classic pot belly and wood-burning stoves Both feature generous living and dining rooms Neat and tidy kitchens and bathrooms, high ceilings Sun filled rear gardens create a superb alfresco space Large bedroom on the lower level with two upstairs Master bedrooms with balconies and stunning bay views Opportunity to update or comprehensively transform Walk to Rozelle Public and beautiful bayside parks",26,31,29,14,51,59,41,57,43,20 to 39,-1,"8,720"
https://www.domain.com.au/67-grove-street-st-peters-nsw-2044-2016393709,1650000,Sold at auction 15 Aug 2020,67 Grove Street St Peters NSW 2044,St Peters ,Free Standing Houses ,4,3,2,183,"Classic contemporary Torrens-title terrace Inspired by the elegance of European architecture, this Torrens-title terrace combines the timeless appeal of classical design with all the benefits of a contemporary build. Grandly scaled interiors capture the essence of low-maintenance luxury ideal for the busy family or young professionals with a choice of living areas, a private landscaped courtyard and enormous double garage. Designed by Environa Studio, The Terraces have been crafted to integrate with the heritage character of its streetscape while offering a sense of scale and luxury that\'s rare to find in this rapidly growing city fringe hotspot. Custom-appointed interiors feature ducted air for year-round comfort, plentiful built-in storage and a family focused layout with a master suite. A gorgeous ivy-clad facade and bespoke solid timber door make an instant first impression while the courtyard\'s recycled brick feature wall serves as a striking backdrop to the sun-drenched alfresco space. It\'s just 250m to Precinct 75 and a short walk to Sydenham station and Sydney Park and the restaurant and caf life of King Street Newtown. - 6.7m fronted Torrens-title two storey terrace on 183sqm 4 large bedrooms, 3 with built-in robes on the upper level 2 beds open out to a north facing balcony, large master suite  Huge Caesarstone island kitchen with integrated dining table  Gas cooktop, masses of storage and a new Bosch dishwasher  Spacious living and dining, eco-friendly walnut bamboo floors Landscaped European-style courtyard with a sunny NE aspect Recycled brick feature wall, gas bbq bayonet and a shade sail  Second living area/family room and a study on the upper level 3 stylish bathrooms with Parisi vanities, large family bathroom Internal laundry, walk-in linen/wardrobe, under-stair storage  Daikin ducted air (zoned), gallery style art hanging system  Auto DLUG with workshop doubles as extra entertaining space Full security with CCTV, NBN, Clipsal lighting, entry portico  650m to the station, short walk to the impending Metro Line Close to the lifestyle hubs of Newtown and Enmore villages Rates: Water $199pq, Council $347pq (Both approx.) Contact Ercan Ersan 0423 941 112 Nathan Briggs 0414 280 217",22,39,28,10,49,69,31,46,54,20 to 39,-1,"3,143"
https://www.domain.com.au/25-high-street-strathfield-nsw-2135-2016295390,2693000,Sold at auction 15 Aug 2020,25 High Street Strathfield NSW 2135,Strathfield ,Free Standing Houses ,7,4,4,774,]',21,29,27,23,56,56,44,55,45,20 to 39,-1,"25,803"
https://www.domain.com.au/56-george-street-sydenham-nsw-2044-2016382700,1050000,Sold at auction 15 Aug 2020,56 George Street Sydenham NSW 2044,Sydenham ,Free Standing Houses ,2,1,1,196,]',22,32,27,20,57,65,35,48,52,20 to 39,-1,"1,149"
https://www.domain.com.au/4-8-10-louisa-road-birchgrove-nsw-2041-2016439942,1400000,Sold by private treaty 14 Aug 2020,4/8-10 Louisa Road Birchgrove NSW 2041,Birchgrove ,Free Standing Houses ,2,1,1,10,"This home holds a magical peninsula setting Holding one of the best positions in a tightly held waterfront collection of 10, this boutique townhome celebrates the magic of its peninsula setting with a choice of outdoor living areas with intimate water views creating a captivating backdrop. Incredibly peaceful and private, the terrace style home\'s mid-century design features lofty raked ceilings and exposed brickwork giving it a warehouse feel with a recently renovated kitchen, internal access to secure parking and direct access to common gardens on the water\'s edge with a boathouse and slipway.  - Completed secluded from the street, private garden entry Tranquil water views and magical sunsets over the harbour  Master bedroom with a private 10sqm deck and built-in robes Split level living and dining rooms with lofty raked ceilings  Entertainer\'s terrace and private garden with a harbour view Contemporary Caesarstone kitchen with quality appliances Full bathroom, powder room, huge laundry/utilities room 100m to Birchgrove Park, the city ferry at the end of the street",33,16,30,21,55,72,28,69,31,-1,-1,-1
https://www.domain.com.au/1-bray-street-erskineville-nsw-2043-2016180834,925000,Sold by private treaty 14 Aug 2020,1 Bray Street Erskineville NSW 2043,Erskineville ,Free Standing Houses ,2,1,0,112,]',16,44,33,7,33,37,63,49,51,20 to 39,-1,"8,001"
https://www.domain.com.au/17-charlotte-street-lilyfield-nsw-2040-2016438905,2350000,Sold by private treaty 14 Aug 2020,17 Charlotte Street Lilyfield NSW 2040,Lilyfield ,Free Standing Houses ,4,3,0,221,]',33,20,32,15,52,75,25,65,35,-1,-1,-1
https://www.domain.com.au/171-addison-road-marrickville-nsw-2204-2016418946,1301000,Sold by private treaty 14 Aug 2020,171 Addison Road Marrickville NSW 2204,Marrickville ,Free Standing Houses ,2,1,0,152,"Character semi with a brand-new design This newly renovated period residence offers the complete package for today\'s lifestyle with its classic facade and sleek showcase of modern styling. Designed to provide a chic home with quality inclusions and a low maintenance layout, the property has been completely renewed in a way that enhances natural light and space throughout. And with Enmore\'s full range of wine bars, restaurants, cafes and parks all just moments from the door, it\'s now ready to enjoy with nothing more to do or spend. - Crisp and bright open design with combined lounge/dining  Northerly rear aspect with a landscaped grassed garden Paved rear patio perfect for outdoor entertaining Brand-new kitchen featuring quality fixtures and fittings Two double bedrooms are both fitted with built-in storage Fully finished attic level study with large roof window Deluxe contemporary new bathroom and a freestanding tub Air conditioning, gas heating and engineered timber flooring",29,23,28,20,65,77,23,57,43,20 to 39,-1,"26,607"
https://www.domain.com.au/47-shortland-avenue-strathfield-nsw-2135-2016447228,4500000,Sold by private treaty 14 Aug 2020,47 Shortland Avenue Strathfield NSW 2135,Strathfield ,Free Standing Houses ,5,5,2,771,]',17,27,30,26,72,90,10,59,41,20 to 39,-1,"25,803"
https://www.domain.com.au/13-colgate-avenue-balmain-nsw-2041-2016411465,2200000,Sold by private treaty 13 Aug 2020,13 Colgate Avenue Balmain NSW 2041,Balmain ,Free Standing Houses ,3,3,0,177,"Brand new renovations / work-from-home studio Rebuilt &amp; extended, this residence has been reimagined in contemporary finishes &amp; modern style. With a separate work-from-home studio, it\'s a multi-layered home in a prized peninsula location. Free Building &amp; Pest Report at bw.com.au. Private inspections available or see scheduled open times. Highlights * Character home, brand new extensions * Detached rear work-from-home studio * Impressive natural light t/out, oak floors * Marble bathrooms w/ underfloor heating  * Carrara marble kitchen, Miele appliances * Video intercom, alarm, ducted air con  * Prized street, iconic peninsula enclave * Character faade, 1898 detail preserved * Waterfront reserve at end of the block * A block to Darling St village, city buses",17,22,36,25,45,57,43,60,40,40 to 59,-1,"10,456"
https://www.domain.com.au/5-perry-street-marrickville-nsw-2204-2016403403,1350000,Sold by private treaty 13 Aug 2020,5 Perry Street Marrickville NSW 2204,Marrickville ,Free Standing Houses ,3,1,0,189.7,"Light, charm and appeal in a character semi This delightful period semi\'s fresh, bright living spaces and private back garden make it ideal for those looking for a well-maintained character home on the Enmore border. The tastefully presented property has been well maintained throughout and features an easycare single-level floorplan with lots of charm and appeal. All the elements are here to move straight in and enjoy, or really add some value with a creative update or renovation to capitalise on such a family-friendly neighbourhood. - Bright interiors feature a separate lounge room and dining area A sunlit leafy garden with sheltered patio and storage shed Three queen sized bedrooms plus a separate study/laundry A basic gas kitchen plus a good-sized bathroom with full bathtub Ready to live-in immediately and update/redesign over time A quiet and wide street with ample parking available Stroll to Enmore Park, Marrickville Metro and Enmore cafes",21,50,23,5,32,53,47,46,54,20 to 39,-1,"26,607"
https://www.domain.com.au/18-hollands-avenue-marrickville-nsw-2204-2016391574,1470000,Sold at auction 13 Aug 2020,18 Hollands Avenue Marrickville NSW 2204,Marrickville ,Free Standing Houses ,3,1,1,278,"Freestanding house / 3 beds + study / 278sqm With plenty of space in a low-upkeep package, this freestanding character residence sits on 278sqm of land in the heart of Marrickville. Fronting onto Ness Park, enjoy a green position in this buzzing spot. Free Building &amp; Pest Report: bw.com.au. Private inspections available, or see scheduled open times. Highlights * Rare freestanding character bungalow * Quiet &amp; tightly-held one-way street * Polished timber boards &amp; high ceilings * Tidy timber kitchen w/ gas appliances * Full bath w/ tub, split a/c, ceiling fans * Bedrooms w/ built-ins + large study * Large attic, plenty of storage space * 1 block to buses, short walk to trains * Easy access to all village attractions * walk M\'ville West Primary, Casimir College",16,20,21,43,54,74,26,53,47,20 to 39,-1,"26,607"
