Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/16-the-crest-killara-nsw-2071-2016076960,3300000,Sold at auction 20 Feb 2020,16 The Crest Killara NSW 2071,Killara ,Free Standing Houses ,5,3,2,840,"A premier entertainers home in Killaras dress circle. Why youll love it: Set on an elevated 840sqm of sun-drenched landscaped gardens, this impressive family residence offers an exceptional family lifestyle with multiple indoor and alfresco living and entertaining spaces appointed with every luxury comfort you could wish for. Key features: Sophisticated formal living and dining rooms, study Large casual living/dining with fireplace and bi-folds Sandstone entertaining terrace with surround sound  North-facing level lawns, self cleaning saltwater pool Stone kitchen, quality appliances and walk-in pantry Master with impressive walk-in robe and luxury ensuite Three additional generous bedrooms with treetop views Ground floor 5th bedroom/teen retreat opens to terrace Air-conditioning, auto double garage with internal access Walk Killara High and rail, East Lindfield Public zone Best suited for: Families looking for a substantial luxury home in a coveted east side position, convenient to excellent schools and rail.",28,22,25,25,67,94,6,62,38,40 to 59,-1,"10,573"
https://www.domain.com.au/8-provincial-road-lindfield-nsw-2070-2016041530,3020000,Sold prior to auction 20 Feb 2020,8 Provincial Road Lindfield NSW 2070,Lindfield ,Free Standing Houses ,4,2,2,1258,"SOLD PRIOR TO AUCTION BY RICHARD &amp; MELANIE PATTERSON Gracious family home walk village, school and rail Set on over 1,200sqm showcasing a frontage of 24.384m (approx.) in a coveted walk rail location (approx. 800m) is this cherished circa 1938 character residence - perfect as is, whilst offering enormous scope to further capitalise. Free from any heritage constraints and offering boundless potential for a separate granny flat or dual occupancy living (STCA), the home enjoys convenient rear lane access and is desirably positioned, within an easy stroll to the train station, schools, village shops and cafes. Bathed in picturesque district vistas across to the city and Blue Mountains and showcasing timeless charm, original period features and a versatile floor plan with clear separation from the multiple living areas and easterly accommodation wing. This much loved family home comes to the market for the first time in over 50 years.  A full brick residence, wide entry foyer, high ceilings, tallow wood floors Formal living with gas fireplace opens to elegant formal dining room Separate sunroom offers the perfect retreat showcasing beautiful gardens European appointed gas eat in kitchen with double ovens and Miele gas cooktop North easterly aspect offering outstanding views to the Blue Mountains 12m x 5m (approx.) in-ground pool and Turkish travertine entertaining terrace A perfect home to entertain and convenient rear lane access via Highfield Lane Secluded bedroom wing with four bedrooms including a king-sized master Lower-level rumpus/media room, ducted reverse cycle air and gas heating Enormous attic space with potential to convert to a teen retreat/office Internal access to double lock-up garage, under-house storage/potential cellar Stroll to the station, Lindfields popular village shops, cafes and schools Within the sought after Killara High and Beaumont Road catchment areas DISCLAIMER: The information contained herein has been provided by our Principal and third parties, which we merely pass on without any representation or warranty given, intended or implied by us as to its correctness and with no liability accepted by us in this regard. You must rely upon your own enquiries as to its accuracy or otherwise.",28,22,27,23,59,68,32,54,46,40 to 59,-1,"9,774"
https://www.domain.com.au/45-livingstone-ave-pymble-nsw-2073-2016025309,2150000,Sold prior to auction 20 Feb 2020,45 Livingstone Ave Pymble NSW 2073,Pymble ,Free Standing Houses ,4,2,2,930,"Family home in an idyllic leafy setting Nestled among tranquil rainforest gardens is \'Fernbrook,\' a beautifully presented family home offering a lifestyle of peace, comfort and wonderful convenience. Adorned with modern features throughout and equipped with multiple living spaces and superb outdoor entertaining, this exceptional abode is just moments to schools, local shops and Pymble station.  - Brick home on 930sqm block, timber and tiled floors, plantation shutters  - Open plan L-shaped living and dining space with a skylight ceiling  - Spacious family room, casual dining, Caesarstone kitchen with gas cooking  - All-weather timber entertaining deck equipped with ceiling fans and heating  - Swimming pool, luscious cascading tropical gardens, 3000 bottle wine cellar  - Large master bedroom with ensuite, good-sized bedrooms with built-ins and fans  - Ducted air-con and split air con, double garage, alarm system, great storage  - 200m from Pymble Ladies\' College and 8 mins walk to Pymble train station",33,21,26,21,[,82,18,69,31,-1,-1,-1
https://www.domain.com.au/1-wallace-parade-lindfield-nsw-2070-2016042297,3880000,Sold at auction 19 Feb 2020,1 Wallace Parade Lindfield NSW 2070,Lindfield ,Free Standing Houses ,4,2,2,742,"Charming low maintenance residence in walk to everything location Finished to the highest standards, this architecturally designed double brick brick residence features a sun-drenched northerly aspect and free versatile flowing floor plan with low maintenance gardens. Conveniently located a short walk to Lindfield Railway, Lindfield Village shops and cafes and close to Chatswood CBD. - Formal living room with fireplace and separate dining room with bifold doors Open plan casual living and dining area with additional media/tv room  Bespoke gas kitchen fitted with a walk-in pantry, Miele appliances and bifold caf windows  Four king sized bedrooms, three with a walk-in wardrobes  Beautifully appointed fully tiled bathrooms with frameless showers and stone bath Easy care landscaped gardens with tiled travertine alfresco dining and water feature High ceilings, ducted zoned air conditioning, gas heating, AV intercom and B2B alarm Tasmanian Oak floors, plantation shutters, LED lighting, internal access to double garage and storage 600m walk to station within the Lindfield Public and Killara High catchment zones  Convenient access to the North Shore\'s elite private schools",28,22,27,23,59,68,32,54,46,40 to 59,-1,"9,774"
https://www.domain.com.au/22-telegraph-road-pymble-nsw-2073-2016059514,3650000,Sold prior to auction 19 Feb 2020,22 Telegraph Road Pymble NSW 2073,Pymble ,Free Standing Houses ,5,3,2,1014,"Blue Ribbon Lifestyle a Stroll to Rail Set on a level 1,014sqm corner parcel adjoining Coleridge Street, this architect-designed residence occupies an exclusive east side address a leisurely 800m stroll to Pymble station. Meticulously maintained by just one family for over 20 years and recently refurbished for effortless modern living, it delivers an exceptional lifestyle sanctuary within arguably the area\'s finest street. Spanning two generously proportioned levels with statement living zones and five beautifully appointed bedrooms plus dedicated home office, it represents an outstanding low maintenance offering whilst meeting all the space and comfort a growing family requires. Framed by landscaped gardens and heated pool, the home is conveniently placed walking distance to Pymble Ladies\' College, Pymble Public School and easily accessible to village shops, cafs and the CBD.  - Flowing open plan living with stunning conservatory ceilings and banks of glass   - Media room, formal lounge with wood fireplace and separate dining room  - Open plan gas kitchen with premium new appliances and granite benchtops   - Family living extends to a sundrenched northerly terrace and gas heated pool  - Oversized bedrooms all with built-in robes plus marble-appointed bathrooms   - Solid full brick home situated on over 1000 sqm of land  - Master bedroom with walk-in robe and spa ensuite with his/her vanity   - New bathroom fittings and fixtures plus large laundry with abundant storage   - Striking curved staircase, zoned ducted reverse cycle air and plush new carpet  - High ceilings, decorative cornices, freshly painted interiors and abundant light   - Internal access to double lock-up garage, alarm system and motorised gate entry  - Stroll to Pymble station with convenient access to the area\'s elite schools  Disclaimer: The information presented has been furnished from sources we deem to be reliable. We have not verified whether or not the information is accurate and do not accept any responsibility to any person and do no more than pass it on. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. To view our Privacy Policy, please view on our Chadwick Real Estate web site.",29,20,28,22,63,90,10,67,33,-1,-1,-1
https://www.domain.com.au/24-thomas-avenue-roseville-nsw-2069-2016037846,2680000,Sold prior to auction 19 Feb 2020,24 Thomas Avenue Roseville NSW 2069,Roseville ,Free Standing Houses ,4,3,2,845,"Stunning period home in tranquil enclave Set on 845sqm in a peaceful child-friendly cul-de-sac an effortless stroll to Roseville village, Loyal Henry Park and rail, this spacious Californian Bungalow boasts a seamless blend of exquisite traditional features and modern updates. Perfectly configured for a relaxed family lifestyle, it offers stylish light-filled interiors and private alfresco entertaining with pool. - Gorgeous character-filled living room with pressed metal ceiling &amp; window seat Adjoining sunny dining with timber fretwork &amp; large stained-glass bay window Modern family room flows to entertaining balcony with awning &amp; leafy outlook Light &amp; airy open-plan kitchen with breakfast bar, s/s appliances &amp; study nook Rumpus opens to terrace, large level lawn &amp; palm-fringed heated saltwater pool Three generous bedrooms with BIRs &amp; ornate ceilings, home office/4th bedroom Modern bathrooms, laundry, ducted gas heating, split system a/c, ceiling fans Potential for s/c accommodation on lower level, LUG, carport, LPS catchment",30,20,26,23,66,79,21,65,35,-1,-1,-1
https://www.domain.com.au/18-cassandra-avenue-st-ives-nsw-2075-2016060546,1680000,Sold prior to auction 19 Feb 2020,18 Cassandra Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,3,2,2,1163.8,"Sold Prior to Auction Inspired vision has transformed this Pettit+Sevitt home into an idyllic retreat that simply exudes charisma. The quality is outstanding, as is its sublime private setting positioned high-side in a quiet street, surrounded by the calming joys of nature and indulging in stunning leafy vistas. The home is a showcase in luxury, style and easy liveability displaying a seamless flow from multiple living zones out to vast entertainer\'s decks. All the extras are there with a high-end gourmet kitchen, private study and luxury master retreat. This stunning home is all about lifestyle offering its fortunate new owners an everything done buying opportunity. It\'s easy to enjoy the best of St Ives being walking distance to the bus, highly regarded St Ives High School and St Ives Public. Accommodation Features: * Spotted gum floors, commercial grade sliders &amp; windows * Vaulted ceilings, all living areas spill out to the decks * Generous TV/family room, casual living and dining * Ducted a/c, surround sound speakers, stunning kitchen * Thick wraparound Caesarstone benches, breakfast bench * Large Smeg cooker with gas cooktop, Miele dishwasher * Split level design provides privacy for the bedrooms * All boast robes, top floor master with luxe ensuite and stunning leafy views * Designer bathrooms, underfloor heating in the bathrooms * Privately positioned study, generous storage areas External Features:  * Superb high-side setting, surrounded by native gardens * Level area at the front, built-in cubby with slippery slide * Generous double lock up garage with easy access to house * Additional off street parking space * Terraced areas at the rear Location Benefits: * 750m to the bus * 1.3km to St Ives Public School * 900m to St Ives High School * 1.4km to Masada * Close to St Ives Shopping Village * 1.7km to Avondale Pony Club Auction Saturday 7 March, 5pm Onsite Contact James Levy 0414 474 868 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",34,16,29,20,71,94,6,70,30,40 to 59,-1,"17,295"
https://www.domain.com.au/9-towri-close-st-ives-nsw-2075-2015906793,2800000,Sold at auction 19 Feb 2020,9 Towri Close St Ives NSW 2075,St Ives ,Free Standing Houses ,5,3,2,930,"Striking Contemporary Design  Idyllic Location A triumph of contemporary design, this newly built (completed January 2019) residence combines state-of-the-art interiors, multiple living areas and private yearly alfresco areas to create a luxurious haven in a private and peaceful setting. An innovative design maximises light and space with an exceptional layout that\'s perfectly suited to family living with seamless indoor and outdoor integration. Its set at the end of a cul de sac overlooking Ironbark Reserve, within walking distance to St Ives Primary, St Ives High School and Masada College, close to shops and a 500m walk to buses bound for the city and station.  416sqm of internal living space, orientated to take advantage of reserve outlooks  Five separate living areas, seamless indoor and outdoor integration via bi-fold doors  Statement alfresco entertaining under high coffered timber roof for yearly enjoyment  Integrated outdoor fireplace, BeefEater bbq, wall garden and child-friendly level lawn  Gourmet kitchen with sleek black stone benchtops, stainless steel gas appliances  Double bedrooms with walk ins, master suite with walk-in and deluxe full ensuite  Substantial butlers pantry, study, media room/optional fifth bedroom, ample storage, gas heating  20,000l underground water storage, north facing courtyard, alarm, ducted air-con  Double garage with mezzanine storage, additional off-street parking, turning bay",29,19,30,22,71,91,9,70,30,40 to 59,-1,"17,295"
https://www.domain.com.au/42a-campbell-avenue-normanhurst-nsw-2076-2015833876,2005000,Sold by private treaty 18 Feb 2020,42A Campbell Avenue Normanhurst NSW 2076,Normanhurst ,Free Standing Houses ,5,3,2,758,"Luxuriously appointed family entertainer Showcasing exceptional craftsmanship and state-of-the-art fixtures, this brand new house present generous, open-plan space, with inventive design curated for effortless living. Meticulously finished with a level of uncompromising quality rarely seen in contemporary builds, it blends flowing interiors with all-weather alfresco entertaining to provide an idyllic sanctuary for growing or multi-generational families. Maximising every aspect of its elevated private block, the home exudes sophistication with high-calibre fixtures, warm timber accents and the flexibility of lower-level in-law accommodation. Perfectly suited to function and for entertaining, this is a rare offering comprising proximity to prestigious schools (Knox, Barker, Loreto, Normanhurst Boys and others), ample parklands and the tranquil Normanhurst village shops and station. - Impressive, well-lit vaulted entry foyer with solid blackbutt timer door together with smart lock. Expansive living area and all-weather alfresco boasting excellent views with outdoor kitchen (including bar fridge and built-in-BBQ). Designer CaesarStone kitchen and splashback, polyurethane soft-close cabinetry, feature kitchen window, and spacious walk-in-pantry.  A host of Miele kitchen appliances, including gas cooktop and an integrated rangehood.  Five beautifully appointed double bedrooms in total and a charming, seamless bespoke office. Distinguished, elegant master-bedroom with generous walk-in-wardrobe and luxurious ensuite. Self-contained, downstairs suite (bedroom, bathroom, living room and kitchenette) presenting endless possibilities, for example, for guests or teenagers. Solid blackbutt staircase, blackbutt feature niches throughout.  Elegantly tiled bathrooms, stand-alone stone bath tub (main) and rainshower. Zoned/ducted reverse-cycle air, LED downlights and feature strip lighting.  Child-friendly lawns, easy-access garden paths, well-curated gardens with native aspect.  Alarmed. Internal access to double lock-up garage.  Walk to rail, shops, schools; easy commuter access to major arterials.",33,22,32,12,60,82,18,65,35,40 to 59,-1,"5,280"
https://www.domain.com.au/2-willis-avenue-st-ives-nsw-2075-2016042222,2058000,Sold at auction 18 Feb 2020,2 Willis Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,4,3,4,999,"COMFORT AND POTENTIAL IN DESIRABLE LOCATION This comfortable single level home is ideal for settling into this exceptional location while providing opportunity to renovate or rebuild in the future Enviably positioned in an area that is showcasing outstanding renewal for a second generation of families with its easy access to schools and transport Double brick construction with a versatile layout, large windows and high ceilings add a spacious feel Generous lounge provides room for all the family with a feature fireplace and gas heating  Family room drenched in light from wraparound windows and offering in/out access to deck High quality timber and granite kitchen open plan to dining, Smeg gas cooktop and electric oven, Bosch dishwasher, walk in pantry Four bedrooms with built in robes, oversized master with ensuite, fourth bed perfect as a nursery or home office Two additional bathrooms, original main with bath and shower plus a separate wc, convenient pool-side bathroom incorporating laundry  Open plan study area adjoining family room lends itself to a multitude of options Al fresco deck in the private rear garden, great for barbecues or watching the kids while they swim Level parcel of land with generous lawns and secure rear garden Resort-sized saltwater swimming pool with bona fide deep end is perfect for dive bombs or a few invigorating laps Lock up garage for four cars plus off street parking space for a boat if required, ducted heating/cooling, instant gas hot water, ceiling fans Footsteps to Brigidine College, stroll to St Ives Park Public School, close to Corpus Christi Primary, Sydney Grammar Prep, Masada and St Ives High School Stroll to buses for Gordon, Macquarie Park and city, easy access to St Ives Village shopping and Stanley Street cafes, close to elite private schools  Land Size: 999 sqm approx.  Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy. However, we cannot guarantee it. All interested parties should make &amp; rely upon their own enquiries.",33,18,24,25,68,86,14,69,31,40 to 59,-1,"17,295"
https://www.domain.com.au/20-torokina-avenue-st-ives-nsw-2075-2015513650,3037000,Sold by private treaty 18 Feb 2020,20 Torokina Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,6,5,4,1612,"Private &amp; Quiet with Sunny North Aspect The location of this home is exclusive, quiet and this street in particular is one of the suburbs most prestigious.   As you enter the private garden lined drive way the estate opens up to reveal an impressive Hamptons inspired resort like residence, complete with sauna and tiled swimming pool surrounded by limestone tile craftsmanship. The swimming pool is central to the home and creates a relaxed feel from almost every room. The double door entry opens onto an Italian granite tiled foyer that flows into the formal living room boasting a gas fireplace, wide oak timber flooring and a tranquil view to the swimming pool with private green outlook.  This home has a versatile layout with 6 bedrooms, 5.5 bathrooms and a spacious double lock up garage. There is additional parking on the large driveway.  Inside the gourmet white kitchen you will discover stone bench tops, Eurpoean stainless steel appliances, ample storage and all important island bench, perfect for bringing everyone together. The porcelain marble floor tiles lift the space with an open feel.  The oversized main bathroom showcases a large tub, separate shower, Carrera marble and high end finishes with signature LED strip lighting to create the mood as required.  Self contained guest accommodation is ideally located with separate access and is perfect for teenagers, live in family members, inter-state/overseas visitors or additional income currently renting for $430 per week.  Walking distance from highly regarded public and private schools.  FEATURES  + Private &amp; quiet + North facing rear aspect + Gourmet kitchen with stone bench tops + Perfect for entertaining + Family friendly + Sophisticated yet relaxed feel + Premier location + Tiled swimming pool with frameless glass. + Room for table tennis, pool table or more outdoor entertaining + Outdoor alfresco area with fire pit + Sprawling estate on over 1600m2 + Wide block capturing northern sunlight with private bush setting + Private self contained guest accommodation (currently returning $430pw) + Resort style hideaway with sauna, pool and more + Multiple living and dining spaces + Ducted heating and cooling  + Gas fuelled fireplaces throughout  + Master bedroom suite with walk in robe, en-suite, and secluded outdoor space",24,23,30,24,[,100,0,0,100,40 to 59,-1,"17,295"
https://www.domain.com.au/10-spurwood-avenue-turramurra-nsw-2074-2016060023,2050000,Sold prior to auction 18 Feb 2020,10 Spurwood  Avenue Turramurra NSW 2074,Turramurra ,Free Standing Houses ,4,3,2,0,"A WONDERFUL FAMILY ENTERTAINER Family living and entertaining at its best. A wonderful 2 storey family home in the perfect position. Pymble Public catchment, close to North Turramurra and Princess Street shopping precinct and a stroll to Kent Oval and tennis courts.  Not only will the kids enjoy the wonderful outdoors this house and location offers, the open living spaces with formal lounge and dining, open plan kitchen adjoining an expansive TV Room flowing effortlessly to the rumpus room and level northern gardens is great for entertaining. 4 large bedrooms, master bedroom with e-suite and dressing room, 2.5 bathrooms, double garage and much more. This is a great house. Be quick. Don\'t miss it!!!",28,24,28,21,68,89,11,60,40,-1,-1,-1
https://www.domain.com.au/64-fox-valley-road-wahroonga-nsw-2076-2016011153,1725000,Sold at auction 18 Feb 2020,64 Fox Valley Road Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,3,2,1,929,"CHARACTER COTTAGE WITH AMAZING POTENTIAL Showcasing charming period character this welcoming family home presents amazing potential close to excellent schools and offers an easy walk to transport Enter the prestigious Wahroonga market and live comfortably as is, capitalise and enhance to your own requirements in the future Privately positioned on 929m2 with mature hedges to the front and a deep-set rear garden  Formal entry, original hardwood floors, fretwork, picture rails, soaring decorative ceilings and two open fireplaces  Light-drenched lounge with pretty window seat and relaxed comfort that invites you to curl up on the sofa Dining open plan to kitchen, perfect for dressing up or down as the occasion demands Kitchen with stainless steel appliances including an extra wide range hood with gas cooktop and electric oven and a dishwasher Family room with double doors opens out to the large elevated deck overlooking the pool Three bedrooms, built in robes to two, expansive master bedroom with his/hers robes and period charm, fourth bed or study/home office with separate entry Two serviceable bathrooms, laundry includes a washer and dryer Covered deck with leafy outlook is a perfect spot to dine al fresco or watch the kids while they swim Sunny in ground pool with walk in feature and saltwater chlorination, great size for swimming laps and pool parties Generous rear garden with plenty of space for kids to run and play Under house storage and cellar space with excellent potential Carport parking for one car, gaspoints, ducted gas heating, instant gas hot water Walk to Wahroonga/Warrawee rail and village shopping (approx. 1.4km), Turramurra loop bus in street, close proximity to the SAN hospital (approx. 1.2km) In popular Warrawee Public School zone, stroll to Abbotsleigh and Knox, easy access to other quality private schools including Adventist School, Barker, Hornsby Girls and Loreto Normanhurst Land Size: 929sqm approx.  Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy. However, we cannot guarantee it. All interested parties should make &amp; rely upon their own enquiries.",31,18,26,24,72,96,4,67,33,40 to 59,-1,"17,367"
https://www.domain.com.au/17-lister-street-wahroonga-nsw-2076-2015067313,1920000,Sold at auction 18 Feb 2020,17 Lister Street Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,2,2,923,"Restored family home in an east side setting Modernised whilst retaining its original character, this distinctive family home has been architecturally crafted to maximise light and views over Fraser Park. In an idyllic cul-de-sac, it\'s in the Bush School catchment and a stroll to buses. - Double brick, mid-century Robertson and Hindmarsh design Warm living room with elevated views to the National Park Newly remodelled open plan family/dining room and kitchen Entertainers\' terrace gazing to the pool, gardens and lawns New heated pool with Travertine tiling &amp; architect designed garden Kitchen with stone benches, Smeg induction cooktop and ovens Master bedroom has views, an ensuite and built-in wardrobe Tranquil bedrooms with built-in robes and garden/bush views Blackbutt floors, Jetmaster fireplace, storeroom and carport 923sqm block, rapid access to prestige schools and shops",29,19,25,27,67,93,7,69,31,40 to 59,-1,"17,367"
